6.748230755329132080e-02,-1.065538078546524048e-02,-1.028636932373046875e+00,9.482831507921218872e-02,-1.032658573240041733e-02,-1.477291584014892578e-01,2.367542833089828491e-01,1.441725790500640869e-01,2.371901720762252808e-01
6.796067208051681519e-02,-1.070582401007413864e-02,-1.029377341270446777e+00,9.601036459207534790e-02,-9.642825461924076080e-03,-1.468099504709243774e-01,2.365045994520187378e-01,1.426806151866912842e-01,2.267027795314788818e-01
6.843575835227966309e-02,-1.076849829405546188e-02,-1.030107975006103516e+00,9.586971998214721680e-02,-1.130441017448902130e-02,-1.450553834438323975e-01,1.304684728384017944e-01,-5.073013901710510254e-02,2.891679406166076660e-01
6.922692060470581055e-02,-1.078699342906475067e-02,-1.031305193901062012e+00,9.796412289142608643e-02,-1.228418014943599701e-02,-1.427587121725082397e-01,1.321340948343276978e-01,-3.518232330679893494e-02,3.174301087856292725e-01
6.972467899322509766e-02,-1.084173191338777542e-02,-1.032026767730712891e+00,9.868375957012176514e-02,-1.201000530272722244e-02,-1.416745930910110474e-01,1.327186226844787598e-01,-2.378131449222564697e-02,3.051870465278625488e-01
7.022520154714584351e-02,-1.089886203408241272e-02,-1.032743573188781738e+00,9.938356280326843262e-02,-1.193785574287176132e-02,-1.406128704547882080e-01,1.328641623258590698e-01,-1.942328177392482758e-02,2.951014935970306396e-01
7.070548832416534424e-02,-1.094934064894914627e-02,-1.033446669578552246e+00,9.781949222087860107e-02,-1.117897126823663712e-02,-1.388164758682250977e-01,6.588621763512492180e-04,2.700350247323513031e-02,3.278935551643371582e-01
7.119757682085037231e-02,-1.100613456219434738e-02,-1.034139394760131836e+00,9.783926606178283691e-02,-1.104464381933212280e-02,-1.369484364986419678e-01,9.814398363232612610e-04,2.752735093235969543e-02,3.449161350727081299e-01
7.168821990489959717e-02,-1.106179412454366684e-02,-1.034821152687072754e+00,9.784042090177536011e-02,-1.102488115429878235e-02,-1.351417154073715210e-01,6.222344818525016308e-04,2.128864079713821411e-02,3.492272496223449707e-01
7.216526567935943604e-02,-1.109954342246055603e-02,-1.035472273826599121e+00,9.592280536890029907e-02,-8.423517458140850067e-03,-1.302735656499862671e-01,-1.527568101882934570e-01,2.219504863023757935e-01,5.961893796920776367e-01
7.278842478990554810e-02,-1.084496732801198959e-02,-1.035193443298339844e+00,9.450150281190872192e-02,-1.640454167500138283e-03,-1.164471507072448730e-01,-1.452061682939529419e-01,3.119118213653564453e-01,6.238170862197875977e-01
7.325962930917739868e-02,-1.084751542657613754e-02,-1.035767912864685059e+00,9.377769380807876587e-02,1.899233029689639807e-05,-1.132611036300659180e-01,-1.450107395648956299e-01,3.144801557064056396e-01,6.254158616065979004e-01
7.369645684957504272e-02,-1.083024311810731888e-02,-1.036314725875854492e+00,8.967929333448410034e-02,3.016087226569652557e-03,-1.088031306862831116e-01,-3.578147590160369873e-01,4.031402468681335449e-01,7.068946957588195801e-01
7.414060831069946289e-02,-1.081100758165121078e-02,-1.036852478981018066e+00,8.787091821432113647e-02,4.918922670185565948e-03,-1.054712608456611633e-01,-3.585020005702972412e-01,3.965091407299041748e-01,6.949121356010437012e-01
7.457610964775085449e-02,-1.078144181519746780e-02,-1.037373661994934082e+00,8.607068657875061035e-02,6.914630066603422165e-03,-1.021276861429214478e-01,-3.585849106311798096e-01,3.969529867172241211e-01,6.887518763542175293e-01
7.500296831130981445e-02,-1.077431999146938324e-02,-1.037903904914855957e+00,8.429775387048721313e-02,4.254727158695459366e-03,-1.025273874402046204e-01,-3.566791117191314697e-01,2.542713843286037445e-02,3.836059868335723877e-01
7.466993480920791626e-02,-9.936093352735042572e-03,-1.038889169692993164e+00,7.776317745447158813e-02,8.254522457718849182e-03,-1.042196378111839294e-01,-3.676647543907165527e-01,2.003563195466995239e-02,4.274681210517883301e-01
7.505515217781066895e-02,-9.892920032143592834e-03,-1.039405941963195801e+00,7.592725008726119995e-02,8.426573127508163452e-03,-1.020778417587280273e-01,-3.674403429031372070e-01,2.298684231936931610e-02,4.274834692478179932e-01
7.544480264186859131e-02,-9.915329515933990479e-03,-1.039988040924072266e+00,7.575572282075881958e-02,1.007174723781645298e-03,-1.086379438638687134e-01,-2.571100592613220215e-01,-4.762410223484039307e-01,-1.452228575944900513e-01
7.582169771194458008e-02,-9.910441935062408447e-03,-1.040534257888793945e+00,7.449788600206375122e-02,-9.691967861726880074e-04,-1.093706488609313965e-01,-2.557685673236846924e-01,-4.579831659793853760e-01,-1.454309374094009399e-01
7.619307190179824829e-02,-9.914602153003215790e-03,-1.041081428527832031e+00,7.325828820466995239e-02,-2.816323190927505493e-03,-1.099229529500007629e-01,-2.544155716896057129e-01,-4.414608776569366455e-01,-1.389259099960327148e-01
7.654552161693572998e-02,-9.936426766216754913e-03,-1.041683912277221680e+00,7.029433548450469971e-02,-5.658522248268127441e-03,-1.178190037608146667e-01,-3.905293047428131104e-01,-5.070281028747558594e-01,-7.166168093681335449e-01
7.689286768436431885e-02,-9.970212355256080627e-03,-1.042283177375793457e+00,6.832794845104217529e-02,-8.331661112606525421e-03,-1.214073523879051208e-01,-3.915668427944183350e-01,-5.210637450218200684e-01,-7.163941264152526855e-01
7.696910202503204346e-02,-9.131387807428836823e-03,-1.043264865875244141e+00,6.410607695579528809e-02,-7.677728775888681412e-03,-1.320453584194183350e-01,-4.026565253734588623e-01,-5.864004492759704590e-01,-7.706229090690612793e-01
7.728142291307449341e-02,-9.178090840578079224e-03,-1.043941378593444824e+00,6.205571070313453674e-02,-1.063769776374101639e-02,-1.361970454454421997e-01,-4.028723537921905518e-01,-5.868777036666870117e-01,-7.788450121879577637e-01
7.753218710422515869e-02,-9.224795736372470856e-03,-1.044709324836730957e+00,5.473707616329193115e-02,-1.218235585838556290e-02,-1.474928855895996094e-01,-7.124895453453063965e-01,-5.062456130981445312e-01,-1.205265402793884277e+00
7.779684662818908691e-02,-9.291544556617736816e-03,-1.045463323593139648e+00,5.116443708539009094e-02,-1.471133157610893250e-02,-1.534495353698730469e-01,-7.123553156852722168e-01,-5.060281753540039062e-01,-1.199808478355407715e+00
7.804396748542785645e-02,-9.371519088745117188e-03,-1.046246886253356934e+00,4.759917408227920532e-02,-1.718677952885627747e-02,-1.594238281250000000e-01,-7.120836377143859863e-01,-5.029568672180175781e-01,-1.197995424270629883e+00
7.826559245586395264e-02,-9.404768235981464386e-03,-1.047033309936523438e+00,4.298695176839828491e-02,-1.121357455849647522e-02,-1.615190804004669189e-01,-7.954190373420715332e-01,1.715196073055267334e-01,-8.897075653076171875e-01
7.847088575363159180e-02,-9.458934888243675232e-03,-1.047853827476501465e+00,3.900130838155746460e-02,-1.035275030881166458e-02,-1.659897267818450928e-01,-7.954268455505371094e-01,1.717265844345092773e-01,-8.907966017723083496e-01
7.859600335359573364e-02,-1.040105521678924561e-02,-1.048417925834655762e+00,3.317832574248313904e-02,-1.218391675502061844e-02,-1.655159294605255127e-01,-7.990426421165466309e-01,1.544224470853805542e-01,-8.661437630653381348e-01
7.879028469324111938e-02,-1.036713458597660065e-02,-1.049188852310180664e+00,3.338989242911338806e-02,-1.094098319299519062e-03,-1.622995287179946899e-01,-5.331072211265563965e-01,8.049601912498474121e-01,-3.897874057292938232e-01
7.895146310329437256e-02,-1.036267075687646866e-02,-1.050007939338684082e+00,3.072154335677623749e-02,2.950933063402771950e-03,-1.643688827753067017e-01,-5.331846475601196289e-01,8.057426810264587402e-01,-3.960717618465423584e-01
7.909915596246719360e-02,-1.033657975494861603e-02,-1.050837755203247070e+00,2.806219831109046936e-02,7.145303767174482346e-03,-1.664512306451797485e-01,-5.327453017234802246e-01,8.126339912414550781e-01,-4.002183377742767334e-01
7.927277684211730957e-02,-1.025774888694286346e-02,-1.051638960838317871e+00,3.102450817823410034e-02,1.582092791795730591e-02,-1.629595160484313965e-01,-8.385043591260910034e-02,1.171639084815979004e+00,4.285095632076263428e-02
7.942752540111541748e-02,-1.016409322619438171e-02,-1.052455186843872070e+00,3.060078620910644531e-02,2.159198746085166931e-02,-1.626545935869216919e-01,-8.436778187751770020e-02,1.162563800811767578e+00,5.122064054012298584e-02
7.958002388477325439e-02,-1.004201918840408325e-02,-1.053269028663635254e+00,3.017303906381130219e-02,2.730033174157142639e-02,-1.622968018054962158e-01,-8.478878438472747803e-02,1.155295848846435547e+00,5.763001739978790283e-02
8.003771305084228516e-02,-1.030379813164472580e-02,-1.054830789566040039e+00,3.619435429573059082e-02,3.430364280939102173e-02,-1.618835926055908203e-01,-8.951350301504135132e-02,1.106996297836303711e+00,3.908752277493476868e-02
8.021783083677291870e-02,-1.011803187429904938e-02,-1.055641174316406250e+00,3.574604541063308716e-02,3.986167907714843750e-02,-1.616747528314590454e-01,-8.949097245931625366e-02,1.107243299484252930e+00,3.931019082665443420e-02
8.039596676826477051e-02,-9.904738515615463257e-03,-1.056451559066772461e+00,3.529806435108184814e-02,4.540169984102249146e-02,-1.615051925182342529e-01,-8.950731903314590454e-02,1.107144832611083984e+00,3.888089582324028015e-02
8.070217072963714600e-02,-9.830913506448268890e-03,-1.057307362556457520e+00,4.445392638444900513e-02,3.863598406314849854e-02,-1.647796481847763062e-01,3.350443840026855469e-01,5.623454451560974121e-01,-1.145223677158355713e-01
8.092890679836273193e-02,-9.632873348891735077e-03,-1.058134555816650391e+00,4.611349105834960938e-02,4.121413081884384155e-02,-1.653582900762557983e-01,3.342473506927490234e-01,5.523465871810913086e-01,-1.147244349122047424e-01
8.116405457258224487e-02,-9.421009570360183716e-03,-1.058964133262634277e+00,4.778008162975311279e-02,4.386919364333152771e-02,-1.659048646688461304e-01,3.339649438858032227e-01,5.484827160835266113e-01,-1.137517616152763367e-01
8.140728622674942017e-02,-9.197959676384925842e-03,-1.059797644615173340e+00,4.943365231156349182e-02,4.638748243451118469e-02,-1.665230244398117065e-01,3.333927392959594727e-01,5.416951179504394531e-01,-1.151697263121604919e-01
8.098278194665908813e-02,-8.071687072515487671e-03,-1.061082959175109863e+00,4.994449391961097717e-02,5.684806779026985168e-02,-1.644376367330551147e-01,3.321581184864044189e-01,5.683563947677612305e-01,-8.638579398393630981e-02
8.123556524515151978e-02,-7.779314182698726654e-03,-1.061908364295959473e+00,5.159775912761688232e-02,5.969169735908508301e-02,-1.648602932691574097e-01,3.321447372436523438e-01,5.679551362991333008e-01,-8.559921383857727051e-02
8.149720728397369385e-02,-7.473541889339685440e-03,-1.062735676765441895e+00,5.325508117675781250e-02,6.252818554639816284e-02,-1.652811765670776367e-01,3.321335315704345703e-01,5.676833391189575195e-01,-8.516260236501693726e-02
8.159445971250534058e-02,-7.539717480540275574e-03,-1.063834071159362793e+00,4.280714318156242371e-02,3.857672587037086487e-02,-1.843834221363067627e-01,-1.798160672187805176e-01,-5.621631741523742676e-01,-8.727710247039794922e-01
8.180631697177886963e-02,-7.354555651545524597e-03,-1.064767599105834961e+00,4.190660268068313599e-02,3.576025739312171936e-02,-1.886809319257736206e-01,-1.797259747982025146e-01,-5.618860125541687012e-01,-8.701614737510681152e-01
8.201394230127334595e-02,-7.183189969509840012e-03,-1.065723896026611328e+00,4.100586101412773132e-02,3.294374421238899231e-02,-1.930488646030426025e-01,-1.797234565019607544e-01,-5.617728829383850098e-01,-8.704149127006530762e-01
8.221241831779479980e-02,-7.065474521368741989e-03,-1.066711664199829102e+00,3.940603509545326233e-02,2.440072596073150635e-02,-1.985920369625091553e-01,-2.354110926389694214e-01,-1.017067909240722656e+00,-9.595266580581665039e-01
8.187219500541687012e-02,-5.872942972928285599e-03,-1.066863417625427246e+00,3.304579108953475952e-02,1.876522786915302277e-02,-2.010630667209625244e-01,-2.396034300327301025e-01,-1.018626332283020020e+00,-9.578062891960144043e-01
8.203449100255966187e-02,-5.792157258838415146e-03,-1.067883372306823730e+00,3.184206783771514893e-02,1.364728808403015137e-02,-2.058772444725036621e-01,-2.396384626626968384e-01,-1.018932342529296875e+00,-9.581767320632934570e-01
8.221562206745147705e-02,-5.761077161878347397e-03,-1.068926453590393066e+00,3.341196104884147644e-02,5.814610980451107025e-03,-2.106203883886337280e-01,-6.049128621816635132e-02,-1.194836854934692383e+00,-9.541081190109252930e-01
8.238241076469421387e-02,-5.745186004787683487e-03,-1.069993853569030762e+00,3.312282636761665344e-02,3.391658538021147251e-06,-2.154226154088973999e-01,-5.978893861174583435e-02,-1.185931682586669922e+00,-9.552373886108398438e-01
8.254772424697875977e-02,-5.758872721344232559e-03,-1.071084976196289062e+00,3.283153846859931946e-02,-5.845525767654180527e-03,-2.201821804046630859e-01,-5.944638326764106750e-02,-1.182130694389343262e+00,-9.541367888450622559e-01
8.271056413650512695e-02,-5.787870846688747406e-03,-1.072189331054687500e+00,3.239450976252555847e-02,-9.820184670388698578e-03,-2.235657423734664917e-01,-7.135726511478424072e-02,-1.034919857978820801e+00,-8.480897545814514160e-01
8.310213685035705566e-02,-6.351376883685588837e-03,-1.073038578033447266e+00,3.395485132932662964e-02,-1.616242155432701111e-02,-2.227159142494201660e-01,-6.336157768964767456e-02,-1.024556279182434082e+00,-8.240441083908081055e-01
8.327079564332962036e-02,-6.445924285799264908e-03,-1.074165105819702148e+00,3.363457322120666504e-02,-2.129739895462989807e-02,-2.267985492944717407e-01,-6.325384229421615601e-02,-1.024300575256347656e+00,-8.208254575729370117e-01
8.338935673236846924e-02,-6.523957941681146622e-03,-1.075315475463867188e+00,2.771555259823799133e-02,-2.155974134802818298e-02,-2.312619090080261230e-01,-4.352699816226959229e-01,-7.006440758705139160e-01,-8.452630639076232910e-01
8.352217823266983032e-02,-6.641047075390815735e-03,-1.076482653617858887e+00,2.553514018654823303e-02,-2.510077133774757385e-02,-2.352275252342224121e-01,-4.350465536117553711e-01,-7.020512819290161133e-01,-8.325034976005554199e-01
8.364426344633102417e-02,-6.777260452508926392e-03,-1.077669858932495117e+00,2.334683761000633240e-02,-2.875701896846294403e-02,-2.392395734786987305e-01,-4.353094100952148438e-01,-7.073350548744201660e-01,-8.264361619949340820e-01
8.375537395477294922e-02,-6.933567579835653305e-03,-1.078877210617065430e+00,2.114901877939701080e-02,-3.253682702779769897e-02,-2.432485967874526978e-01,-4.358010590076446533e-01,-7.148789763450622559e-01,-8.221930861473083496e-01
8.392952382564544678e-02,-8.346953429281711578e-03,-1.079839706420898438e+00,1.411403622478246689e-02,-3.722886368632316589e-02,-2.428299933671951294e-01,-7.490207552909851074e-01,-3.150351643562316895e-01,-6.687557101249694824e-01
8.399014919996261597e-02,-8.540055714547634125e-03,-1.081063747406005859e+00,1.034683547914028168e-02,-3.895962983369827271e-02,-2.461141496896743774e-01,-7.493081092834472656e-01,-3.193403482437133789e-01,-6.668816208839416504e-01
8.403239399194717407e-02,-8.741149678826332092e-03,-1.082305192947387695e+00,6.588263902813196182e-03,-4.061548039317131042e-02,-2.494543343782424927e-01,-7.494021058082580566e-01,-3.205541670322418213e-01,-6.668581962585449219e-01
8.406154811382293701e-02,-8.885835297405719757e-03,-1.083553075790405273e+00,3.384758252650499344e-03,-3.571520745754241943e-02,-2.516641318798065186e-01,-7.162168025970458984e-01,7.179245352745056152e-02,-5.963490009307861328e-01
8.407017588615417480e-02,-9.064584039151668549e-03,-1.084821462631225586e+00,-2.069371985271573067e-04,-3.549034893512725830e-02,-2.544977068901062012e-01,-7.166646122932434082e-01,6.305515021085739136e-02,-5.861103534698486328e-01
8.406088501214981079e-02,-9.242653846740722656e-03,-1.086102604866027832e+00,-3.797990968450903893e-03,-3.530716523528099060e-02,-2.572135925292968750e-01,-7.169159650802612305e-01,5.654979869723320007e-02,-5.751464962959289551e-01
8.405258506536483765e-02,-9.415792301297187805e-03,-1.087395787239074707e+00,-4.662279970943927765e-03,-3.456169366836547852e-02,-2.597359120845794678e-01,-4.993984997272491455e-01,9.635203331708908081e-02,-5.552316904067993164e-01
8.345687389373779297e-02,-1.040980406105518341e-02,-1.090666174888610840e+00,-6.568257696926593781e-03,-3.459991514682769775e-02,-2.733713686466217041e-01,-5.000656843185424805e-01,1.473091691732406616e-01,-6.421395540237426758e-01
8.341833949089050293e-02,-1.058078464120626450e-02,-1.092044234275817871e+00,-9.068936109542846680e-03,-3.385020792484283447e-02,-2.766025364398956299e-01,-5.000607967376708984e-01,1.474586278200149536e-01,-6.423650383949279785e-01
