4.360442236065864563e-02,8.083553984761238098e-03,-4.681878089904785156e-01,1.091749072074890137e-01,-9.888845495879650116e-03,-2.130077779293060303e-01,4.800518453121185303e-01,2.307822182774543762e-02,-1.950000822544097900e-01
4.415751993656158447e-02,8.034616708755493164e-03,-4.692580997943878174e-01,1.115863546729087830e-01,-9.652797132730484009e-03,-2.141274213790893555e-01,4.804424345493316650e-01,3.087970241904258728e-02,-2.041993290185928345e-01
4.441913589835166931e-02,7.921132259070873260e-03,-4.695771932601928711e-01,1.150264143943786621e-01,-1.027447357773780823e-02,-2.087482959032058716e-01,4.524302780628204346e-01,-3.993168100714683533e-02,-9.371486306190490723e-02
4.500088468194007874e-02,7.866683416068553925e-03,-4.706231057643890381e-01,1.172875761985778809e-01,-1.060762722045183182e-02,-2.091409713029861450e-01,4.522716999053955078e-01,-4.458320885896682739e-02,-9.091758728027343750e-02
4.559425264596939087e-02,7.809536531567573547e-03,-4.716740250587463379e-01,1.195534989237785339e-01,-1.100857276469469070e-02,-2.096846103668212891e-01,4.522713422775268555e-01,-4.992732405662536621e-02,-9.355646371841430664e-02
4.619906470179557800e-02,7.759210187941789627e-03,-4.727255702018737793e-01,1.218240484595298767e-01,-1.099657174199819565e-02,-2.101465910673141479e-01,4.523724913597106934e-01,-4.301978275179862976e-02,-9.338105469942092896e-02
4.674544557929039001e-02,7.696516346186399460e-03,-4.738000035285949707e-01,1.159951984882354736e-01,-1.209567394107580185e-02,-2.127847969532012939e-01,-8.633121848106384277e-02,-1.036442518234252930e-01,-2.333453744649887085e-01
4.732564091682434082e-02,7.631057407706975937e-03,-4.748719334602355957e-01,1.155644357204437256e-01,-1.280234847217798233e-02,-2.140982449054718018e-01,-8.625902980566024780e-02,-1.101102232933044434e-01,-2.383232116699218750e-01
4.794070124626159668e-02,7.577572949230670929e-03,-4.753450751304626465e-01,1.142544373869895935e-01,-1.139308232814073563e-02,-2.126163244247436523e-01,-8.083269000053405762e-02,7.471008598804473877e-02,-2.159691303968429565e-01
4.847253859043121338e-02,7.510615978389978409e-03,-4.764466285705566406e-01,1.097551062703132629e-01,-1.222610287368297577e-02,-2.172234058380126953e-01,-3.269387185573577881e-01,1.310363877564668655e-03,-4.291068911552429199e-01
4.901864007115364075e-02,7.449898403137922287e-03,-4.775397181510925293e-01,1.081199645996093750e-01,-1.256283279508352280e-02,-2.195126563310623169e-01,-3.269661962985992432e-01,-2.275417558848857880e-02,-4.391047060489654541e-01
4.955707862973213196e-02,7.383953314274549484e-03,-4.786443710327148438e-01,1.064761802554130554e-01,-1.321254111826419830e-02,-2.216141372919082642e-01,-3.276065289974212646e-01,-5.003271996974945068e-02,-4.341513812541961670e-01
5.010510608553886414e-02,7.288730703294277191e-03,-4.797684252262115479e-01,1.074271425604820251e-01,-1.742733642458915710e-02,-2.250276356935501099e-01,-1.205973625183105469e-01,-3.527401089668273926e-01,-5.391190648078918457e-01
5.064253136515617371e-02,7.199836894869804382e-03,-4.809035658836364746e-01,1.068388894200325012e-01,-1.881503872573375702e-02,-2.278821617364883423e-01,-1.196368038654327393e-01,-3.223340511322021484e-01,-5.515546798706054688e-01
5.117660015821456909e-02,7.104606833308935165e-03,-4.820522367954254150e-01,1.062474250793457031e-01,-2.011704258620738983e-02,-2.306761145591735840e-01,-1.192879527807235718e-01,-3.044884800910949707e-01,-5.533865690231323242e-01
5.100907757878303528e-02,8.003025315701961517e-03,-4.824453890323638916e-01,1.105958223342895508e-01,-5.982315167784690857e-03,-2.259531021118164062e-01,3.741494119167327881e-01,-3.530336776748299599e-03,-2.578398287296295166e-01
5.156790837645530701e-02,7.973873987793922424e-03,-4.835803508758544922e-01,1.124710142612457275e-01,-5.951395723968744278e-03,-2.272305190563201904e-01,3.741589784622192383e-01,-1.987899653613567352e-03,-2.573935091495513916e-01
5.213619396090507507e-02,7.945197634398937225e-03,-4.847213625907897949e-01,1.143453493714332581e-01,-5.905522033572196960e-03,-2.284795790910720825e-01,3.741417825222015381e-01,-4.776099231094121933e-04,-2.562882900238037109e-01
5.272615700960159302e-02,7.906214334070682526e-03,-4.858304262161254883e-01,1.176357939839363098e-01,-6.989878136664628983e-03,-2.254042029380798340e-01,4.669350683689117432e-01,-7.175251841545104980e-02,2.743501588702201843e-02
5.332134664058685303e-02,7.870333269238471985e-03,-4.869569540023803711e-01,1.199662983417510986e-01,-7.345779798924922943e-03,-2.250556349754333496e-01,4.665156602859497070e-01,-7.158456742763519287e-02,3.719408065080642700e-02
5.392833054065704346e-02,7.832068018615245819e-03,-4.880839288234710693e-01,1.223025694489479065e-01,-7.743775844573974609e-03,-2.248500436544418335e-01,4.664635062217712402e-01,-7.306639105081558228e-02,3.791158273816108704e-02
5.452602356672286987e-02,7.797085680067539215e-03,-4.892006516456604004e-01,1.216618716716766357e-01,-7.341492921113967896e-03,-2.233138680458068848e-01,2.287774085998535156e-01,-8.328802883625030518e-03,1.461279541254043579e-01
5.450132116675376892e-02,7.735362276434898376e-03,-4.894711077213287354e-01,1.187679022550582886e-01,-5.672428756952285767e-03,-2.171729654073715210e-01,2.302888035774230957e-01,1.645994000136852264e-02,1.377659738063812256e-01
5.509944260120391846e-02,7.708712480962276459e-03,-4.905571937561035156e-01,1.199246346950531006e-01,-5.351088475435972214e-03,-2.164298444986343384e-01,2.303197085857391357e-01,2.701257914304733276e-02,1.401506066322326660e-01
5.570339038968086243e-02,7.683200296014547348e-03,-4.916400611400604248e-01,1.210809871554374695e-01,-5.106758326292037964e-03,-2.157204896211624146e-01,2.303582578897476196e-01,3.099977970123291016e-02,1.404588371515274048e-01
5.623946338891983032e-02,7.660624105483293533e-03,-4.927539229393005371e-01,1.150305345654487610e-01,-4.724107217043638229e-03,-2.184222340583801270e-01,-1.825632601976394653e-01,4.071578383445739746e-02,-5.479567497968673706e-02
5.681363865733146667e-02,7.635412272065877914e-03,-4.938485920429229736e-01,1.141104772686958313e-01,-4.690099973231554031e-03,-2.186245024204254150e-01,-1.828908324241638184e-01,3.188496083021163940e-02,-5.088229849934577942e-02
5.738310143351554871e-02,7.606485858559608459e-03,-4.949440360069274902e-01,1.131862252950668335e-01,-4.966375418007373810e-03,-2.188208252191543579e-01,-1.832867264747619629e-01,1.379446871578693390e-02,-4.835728183388710022e-02
5.829112976789474487e-02,7.115842774510383606e-03,-4.945862293243408203e-01,1.047359034419059753e-01,-7.192932534962892532e-03,-1.998492032289505005e-01,-7.263842225074768066e-01,2.152691930532455444e-01,4.413078725337982178e-01
5.880640819668769836e-02,7.079987321048974991e-03,-4.955821037292480469e-01,1.010885164141654968e-01,-6.608623079955577850e-03,-1.977134495973587036e-01,-7.265044450759887695e-01,1.914670318365097046e-01,4.374651014804840088e-01
5.930254235863685608e-02,7.048091851174831390e-03,-4.965604841709136963e-01,9.741064906120300293e-02,-6.027675699442625046e-03,-1.950627714395523071e-01,-7.275778651237487793e-01,1.759373247623443604e-01,4.541711509227752686e-01
5.977409705519676208e-02,6.902028340846300125e-03,-4.975340068340301514e-01,9.303208440542221069e-02,-1.777454279363155365e-02,-1.932680755853652954e-01,-7.719163298606872559e-01,-5.987120270729064941e-01,4.132438898086547852e-01
6.023050844669342041e-02,6.809000391513109207e-03,-4.984966516494750977e-01,8.916842937469482422e-02,-2.047242596745491028e-02,-1.911818832159042358e-01,-7.716948986053466797e-01,-5.826399922370910645e-01,4.139819741249084473e-01
6.066734343767166138e-02,6.694773212075233459e-03,-4.994351565837860107e-01,8.523674309253692627e-02,-2.374725788831710815e-02,-1.879346519708633423e-01,-7.746262550354003906e-01,-5.977974534034729004e-01,4.640545248985290527e-01
6.117470562458038330e-02,6.646082736551761627e-03,-5.003372430801391602e-01,9.421628713607788086e-02,-1.611403748393058777e-02,-1.821990460157394409e-01,2.544853091239929199e-01,2.314469218254089355e-01,6.786922216415405273e-01
6.186991184949874878e-02,6.789114326238632202e-03,-5.009064674377441406e-01,1.051067933440208435e-01,-2.623726846650242805e-03,-1.970137506723403931e-01,2.940190136432647705e-01,5.366919040679931641e-01,1.310464441776275635e-01
6.240023672580718994e-02,6.782332900911569595e-03,-5.018919110298156738e-01,1.065802499651908875e-01,4.649289621738716960e-05,-1.963634639978408813e-01,2.940154373645782471e-01,5.362265706062316895e-01,1.308790445327758789e-01
6.293654441833496094e-02,6.731881294399499893e-03,-5.027968287467956543e-01,1.079091951251029968e-01,-3.781246021389961243e-03,-1.869166791439056396e-01,2.847273349761962891e-01,1.108574420213699341e-01,7.054855823516845703e-01
6.348103284835815430e-02,6.716459523886442184e-03,-5.037295222282409668e-01,1.093610972166061401e-01,-3.076644381508231163e-03,-1.838083565235137939e-01,2.859811484813690186e-01,1.177698224782943726e-01,6.851201653480529785e-01
6.403253972530364990e-02,6.702046375721693039e-03,-5.046424269676208496e-01,1.107955947518348694e-01,-2.521054120734333992e-03,-1.804165691137313843e-01,2.860488593578338623e-01,1.164443939924240112e-01,6.835561394691467285e-01
6.453031301498413086e-02,6.672665011137723923e-03,-5.055379271507263184e-01,1.035486012697219849e-01,-4.449312109500169754e-03,-1.775345504283905029e-01,-4.057268500328063965e-01,-8.210512995719909668e-02,6.211435794830322266e-01
6.504398584365844727e-02,6.649879273027181625e-03,-5.064180493354797363e-01,1.015334427356719971e-01,-5.005863029509782791e-03,-1.747455447912216187e-01,-4.040461182594299316e-01,-9.670146554708480835e-02,5.884590744972229004e-01
6.550129503011703491e-02,6.382828578352928162e-03,-5.062894225120544434e-01,9.718327969312667847e-02,-1.000308245420455933e-02,-1.566772907972335815e-01,-4.139889776706695557e-01,1.779710059054195881e-03,7.828525900840759277e-01
6.598300486803054810e-02,6.332396063953638077e-03,-5.070646405220031738e-01,9.511142224073410034e-02,-1.005723606795072556e-02,-1.528088152408599854e-01,-4.138951599597930908e-01,-1.036782865412533283e-03,7.803630232810974121e-01
6.636720895767211914e-02,6.280172616243362427e-03,-5.079521536827087402e-01,8.455538749694824219e-02,-1.029043085873126984e-02,-1.618087142705917358e-01,-8.976196050643920898e-01,-1.286169327795505524e-02,4.740599542856216431e-02
6.677993386983871460e-02,6.230905652046203613e-03,-5.087639689445495605e-01,8.006962388753890991e-02,-1.016348041594028473e-02,-1.616932153701782227e-01,-8.970925211906433105e-01,-3.482864238321781158e-03,4.146417230367660522e-02
6.717013567686080933e-02,6.183161400258541107e-03,-5.095754265785217285e-01,7.558788359165191650e-02,-9.960329160094261169e-03,-1.616101115942001343e-01,-8.966431021690368652e-01,5.219823680818080902e-03,3.659545257687568665e-02
6.757616251707077026e-02,6.120541132986545563e-03,-5.104244351387023926e-01,7.652369886636734009e-02,-1.197333633899688721e-02,-1.665713936090469360e-01,-4.645581245422363281e-01,-1.640082746744155884e-01,-3.578221201896667480e-01
6.855030357837677002e-02,5.870616063475608826e-03,-5.100588202476501465e-01,8.107364922761917114e-02,-1.704183593392372131e-02,-1.653357148170471191e-01,-4.699996709823608398e-01,-2.339056432247161865e-01,-3.216778635978698730e-01
6.895069032907485962e-02,5.781407933682203293e-03,-5.108907818794250488e-01,7.871645689010620117e-02,-1.824522390961647034e-02,-1.669078916311264038e-01,-4.700917601585388184e-01,-2.347345799207687378e-01,-3.204231560230255127e-01
6.943088024854660034e-02,5.722525063902139664e-03,-5.116973519325256348e-01,8.604653924703598022e-02,-1.564080826938152313e-02,-1.648925542831420898e-01,1.243869140744209290e-01,-1.637543551623821259e-03,-9.610439091920852661e-02
6.986375153064727783e-02,5.645318422466516495e-03,-5.125247836112976074e-01,8.667422086000442505e-02,-1.546643488109111786e-02,-1.653754264116287231e-01,1.245842352509498596e-01,9.010232053697109222e-03,-9.622212499380111694e-02
7.029976695775985718e-02,5.569399800151586533e-03,-5.133553147315979004e-01,8.730812370777130127e-02,-1.526180282235145569e-02,-1.659474372863769531e-01,1.249716952443122864e-01,1.623366773128509521e-02,-1.003101766109466553e-01
7.075103372335433960e-02,5.505399312824010849e-03,-5.141631960868835449e-01,8.965908735990524292e-02,-1.362906955182552338e-02,-1.629462540149688721e-01,2.625181674957275391e-01,1.285241395235061646e-01,1.771966516971588135e-01
7.120366394519805908e-02,5.438608583062887192e-03,-5.149773359298706055e-01,9.097216278314590454e-02,-1.307169999927282333e-02,-1.620387732982635498e-01,2.622717916965484619e-01,1.208095252513885498e-01,1.788543462753295898e-01
7.194215804338455200e-02,6.327422801405191422e-03,-5.145391225814819336e-01,9.728017449378967285e-02,-3.851570887491106987e-03,-1.508202850818634033e-01,2.598251700401306152e-01,8.776915818452835083e-02,2.475680559873580933e-01
7.236428558826446533e-02,6.306643132120370865e-03,-5.152547955513000488e-01,9.083942323923110962e-02,-3.648441284894943237e-03,-1.454447060823440552e-01,-2.431252002716064453e-01,7.302958518266677856e-02,5.154294371604919434e-01
7.281628251075744629e-02,6.289271637797355652e-03,-5.159764885902404785e-01,8.961740881204605103e-02,-3.282316727563738823e-03,-1.428074985742568970e-01,-2.433140724897384644e-01,7.304818928241729736e-02,5.181755423545837402e-01
7.326218485832214355e-02,6.274378392845392227e-03,-5.166838765144348145e-01,8.838964998722076416e-02,-2.880526008084416389e-03,-1.400801986455917358e-01,-2.436464875936508179e-01,7.439749687910079956e-02,5.233576297760009766e-01
7.364132255315780640e-02,6.240888498723506927e-03,-5.173903703689575195e-01,7.855398207902908325e-02,-5.466483533382415771e-03,-1.394372880458831787e-01,-9.304248690605163574e-01,-1.660093367099761963e-01,3.510091602802276611e-01
7.402335852384567261e-02,6.211703643202781677e-03,-5.180850028991699219e-01,7.388086616992950439e-02,-6.428266409784555435e-03,-1.375619024038314819e-01,-9.314915537834167480e-01,-1.786510646343231201e-01,3.623931109905242920e-01
7.438182085752487183e-02,6.176844239234924316e-03,-5.187691450119018555e-01,6.919769942760467529e-02,-7.470324169844388962e-03,-1.355570852756500244e-01,-9.325742721557617188e-01,-1.882566809654235840e-01,3.748070597648620605e-01
7.504802942276000977e-02,6.263351067900657654e-03,-5.169633030891418457e-01,6.004180014133453369e-02,-9.758718311786651611e-03,-1.196908950805664062e-01,-1.158635616302490234e+00,-1.186178326606750488e-01,1.185656338930130005e-01
7.533454149961471558e-02,6.213427521288394928e-03,-5.175626277923583984e-01,5.424938723444938660e-02,-1.028150971978902817e-02,-1.192241236567497253e-01,-1.158129930496215820e+00,-1.151825711131095886e-01,1.126163229346275330e-01
7.559209316968917847e-02,6.160351447761058807e-03,-5.181606411933898926e-01,4.845920577645301819e-02,-1.083702500909566879e-02,-1.188169866800308228e-01,-1.157673358917236328e+00,-1.142104566097259521e-01,1.066967770457267761e-01
7.582134008407592773e-02,6.106267683207988739e-03,-5.187620520591735840e-01,4.270394891500473022e-02,-1.127245742827653885e-02,-1.187990754842758179e-01,-1.156369805335998535e+00,-1.097445636987686157e-01,9.022827446460723877e-02
7.609436661005020142e-02,6.050132680684328079e-03,-5.193941593170166016e-01,4.541378468275070190e-02,-1.169433724135160446e-02,-1.226513087749481201e-01,-5.910475254058837891e-01,-1.042984426021575928e-01,-1.923303306102752686e-01
7.631497830152511597e-02,5.986813455820083618e-03,-5.200171470642089844e-01,4.247767478227615356e-02,-1.244723889976739883e-02,-1.240158230066299438e-01,-5.901141166687011719e-01,-1.129737943410873413e-01,-2.074060291051864624e-01
7.619246095418930054e-02,6.374130025506019592e-03,-5.199021697044372559e-01,4.074605181813240051e-02,-6.080084946006536484e-03,-1.321099698543548584e-01,-5.659102201461791992e-01,-3.363160789012908936e-02,-4.901819527149200439e-01
7.652903348207473755e-02,6.329835392534732819e-03,-5.205696225166320801e-01,5.240120366215705872e-02,-7.545072585344314575e-03,-1.339723020792007446e-01,3.153466284275054932e-01,-1.083771437406539917e-01,-4.377773106098175049e-01
7.679596543312072754e-02,6.291628815233707428e-03,-5.212448239326477051e-01,5.395719408988952637e-02,-7.913629524409770966e-03,-1.357252299785614014e-01,3.135139644145965576e-01,-9.736817330121994019e-02,-4.093480408191680908e-01
7.707051932811737061e-02,6.251173093914985657e-03,-5.219265818595886230e-01,5.549893900752067566e-02,-8.366836234927177429e-03,-1.373037099838256836e-01,3.118864297866821289e-01,-9.575577080249786377e-02,-3.863099813461303711e-01
7.738383114337921143e-02,6.217770744115114212e-03,-5.225753784179687500e-01,6.147098168730735779e-02,-7.450250443071126938e-03,-1.331795305013656616e-01,6.649676561355590820e-01,1.651702076196670532e-02,7.704492658376693726e-02
