1.031433884054422379e-02,-2.814144827425479889e-03,-2.269109189510345459e-01,-9.637298993766307831e-03,-1.822016760706901550e-02,-1.200219690799713135e-01,-7.416659593582153320e-02,-1.745146960020065308e-01,-4.104346632957458496e-01
1.026323996484279633e-02,-2.897606464102864265e-03,-2.275184094905853271e-01,-1.028527691960334778e-02,-1.761225424706935883e-02,-1.213422045111656189e-01,-9.526504576206207275e-02,-5.561897903680801392e-02,-3.183050453662872314e-01
1.021053735166788101e-02,-2.986804349347949028e-03,-2.281307429075241089e-01,-1.075003575533628464e-02,-1.769472472369670868e-02,-1.226236596703529358e-01,-9.410460293292999268e-02,-3.700041770935058594e-02,-2.885079979896545410e-01
1.015549991279840469e-02,-3.074605250731110573e-03,-2.287475317716598511e-01,-1.120761130005121231e-02,-1.750192232429981232e-02,-1.237345710396766663e-01,-9.318819642066955566e-02,-1.271686702966690063e-02,-2.670172154903411865e-01
9.590856730937957764e-03,-3.243732033297419548e-03,-2.295430451631546021e-01,-1.312564872205257416e-02,-1.578383706510066986e-02,-1.200106739997863770e-01,1.135423183441162109e-01,2.146821841597557068e-02,-2.041755616664886475e-01
9.526684880256652832e-03,-3.327027196064591408e-03,-2.301545590162277222e-01,-1.256304513663053513e-02,-1.583707705140113831e-02,-1.213134378194808960e-01,1.132084429264068604e-01,1.638571172952651978e-02,-2.132140994071960449e-01
9.464867413043975830e-03,-3.412107471376657486e-03,-2.307685613632202148e-01,-1.200248301029205322e-02,-1.600591093301773071e-02,-1.224816069006919861e-01,1.130811423063278198e-01,9.118543006479740143e-03,-2.157848477363586426e-01
9.405713528394699097e-03,-3.496496472507715225e-03,-2.313832342624664307e-01,-1.143901515752077103e-02,-1.616035960614681244e-02,-1.234900653362274170e-01,1.131151542067527771e-01,3.843814134597778320e-03,-2.139044255018234253e-01
9.331125766038894653e-03,-3.573779948055744171e-03,-2.320064306259155273e-01,-1.302344538271427155e-02,-1.546273287385702133e-02,-1.245803982019424438e-01,-2.980237454175949097e-02,5.462279915809631348e-02,-2.116791456937789917e-01
9.265500120818614960e-03,-3.652513492852449417e-03,-2.326435148715972900e-01,-1.318751648068428040e-02,-1.527064107358455658e-02,-1.261495798826217651e-01,-3.041113168001174927e-02,5.191536992788314819e-02,-2.291580885648727417e-01
9.198914282023906708e-03,-3.731313161551952362e-03,-2.332873195409774780e-01,-1.335287373512983322e-02,-1.514166500419378281e-02,-1.277047544717788696e-01,-3.083777613937854767e-02,4.808528348803520203e-02,-2.411101162433624268e-01
8.041284047067165375e-03,-2.959793666377663612e-03,-2.336883097887039185e-01,-2.545485086739063263e-02,-1.003704313188791275e-02,-1.209983676671981812e-01,-1.306407153606414795e-01,-1.951737515628337860e-02,-1.471852064132690430e-01
7.912086322903633118e-03,-3.009821521118283272e-03,-2.342963665723800659e-01,-2.610828727483749390e-02,-1.005282811820507050e-02,-1.217061132192611694e-01,-1.305734515190124512e-01,-1.550250034779310226e-02,-1.456927508115768433e-01
7.779584266245365143e-03,-3.059876384213566780e-03,-2.349083125591278076e-01,-2.676422148942947388e-02,-1.008588634431362152e-02,-1.224791705608367920e-01,-1.306244581937789917e-01,-1.377773843705654144e-02,-1.474056243896484375e-01
7.657581008970737457e-03,-3.106870688498020172e-03,-2.355222553014755249e-01,-2.596123702824115753e-02,-9.790194220840930939e-03,-1.230358108878135681e-01,-4.102974757552146912e-02,7.553558796644210815e-03,-1.334339678287506104e-01
7.526932284235954285e-03,-3.157174447551369667e-03,-2.361412793397903442e-01,-2.617030218243598938e-02,-9.887491352856159210e-03,-1.237880066037178040e-01,-4.121304303407669067e-02,2.497807145118713379e-04,-1.379515379667282104e-01
7.395194377750158310e-03,-3.207001602277159691e-03,-2.367679327726364136e-01,-2.638909406960010529e-02,-9.905879385769367218e-03,-1.248536929488182068e-01,-4.175378754734992981e-02,-5.659692687913775444e-04,-1.538263112306594849e-01
7.261493708938360214e-03,-3.262972459197044373e-03,-2.374036610126495361e-01,-2.672999911010265350e-02,-1.105458382517099380e-02,-1.264707446098327637e-01,-5.191933736205101013e-02,-1.020982414484024048e-01,-2.089760303497314453e-01
8.179499767720699310e-03,-3.152629826217889786e-03,-2.390352338552474976e-01,-1.721027493476867676e-02,-9.823634289205074310e-03,-1.258889585733413696e-01,-3.912920504808425903e-02,-9.697495400905609131e-02,-2.611322328448295593e-02
8.092748932540416718e-03,-3.203558968380093575e-03,-2.396669536828994751e-01,-1.740679517388343811e-02,-1.032058894634246826e-02,-1.260323673486709595e-01,-3.912752494215965271e-02,-9.695360064506530762e-02,-2.608902007341384888e-02
8.010585792362689972e-03,-3.262828569859266281e-03,-2.403288185596466064e-01,-1.697740145027637482e-02,-1.144714187830686569e-02,-1.294875890016555786e-01,1.558143179863691330e-03,-1.375218629837036133e-01,-2.409896254539489746e-01
7.925665006041526794e-03,-3.316760063171386719e-03,-2.409776151180267334e-01,-1.695766299962997437e-02,-1.161398831754922867e-02,-1.303797215223312378e-01,2.154903486371040344e-03,-1.112036406993865967e-01,-2.250808775424957275e-01
7.840747945010662079e-03,-3.371800528839230537e-03,-2.416344583034515381e-01,-1.694776117801666260e-02,-1.180221326649188995e-02,-1.315705627202987671e-01,2.112039132043719292e-03,-9.635271877050399780e-02,-2.276121973991394043e-01
7.736979518085718155e-03,-3.409220837056636810e-03,-2.422940731048583984e-01,-1.962831057608127594e-02,-9.404344484210014343e-03,-1.322505623102188110e-01,-2.126428335905075073e-01,1.171597987413406372e-01,-1.870750188827514648e-01
6.734852213412523270e-03,-3.323037177324295044e-03,-2.435677349567413330e-01,-2.905448898673057556e-02,-9.339683689177036285e-03,-1.342667341232299805e-01,-2.111580818891525269e-01,2.578985691070556641e-02,-1.406632959842681885e-01
6.587866693735122681e-03,-3.370936028659343719e-03,-2.442414909601211548e-01,-3.010361827909946442e-02,-9.062692523002624512e-03,-1.350506246089935303e-01,-2.113187164068222046e-01,3.603711351752281189e-02,-1.461956948041915894e-01
6.440997123718261719e-03,-3.418218810111284256e-03,-2.449091374874114990e-01,-3.056847117841243744e-02,-8.888023905456066132e-03,-1.346831023693084717e-01,-1.725978255271911621e-01,3.428490832448005676e-02,-6.929452717304229736e-02
6.286855787038803101e-03,-3.462999127805233002e-03,-2.455930262804031372e-01,-3.144463151693344116e-02,-8.591222576797008514e-03,-1.357956975698471069e-01,-1.736420542001724243e-01,4.078461229801177979e-02,-1.042688861489295959e-01
6.128079257905483246e-03,-3.504480700939893723e-03,-2.462842017412185669e-01,-3.232518211007118225e-02,-8.157471194863319397e-03,-1.369970440864562988e-01,-1.743842959403991699e-01,4.992018640041351318e-02,-1.294154822826385498e-01
5.964212585240602493e-03,-3.543491940945386887e-03,-2.469762712717056274e-01,-3.320394456386566162e-02,-7.799488957971334457e-03,-1.379190981388092041e-01,-1.746387481689453125e-01,5.341913551092147827e-02,-1.380514204502105713e-01
5.825371947139501572e-03,-3.605952020734548569e-03,-2.476662844419479370e-01,-3.058613091707229614e-02,-1.028373185545206070e-02,-1.385363638401031494e-01,5.786811187863349915e-02,-1.229767650365829468e-01,-1.361951380968093872e-01
5.436932202428579330e-03,-2.983913524076342583e-03,-2.482485473155975342e-01,-3.052916750311851501e-02,-4.441736266016960144e-03,-1.319229304790496826e-01,5.639993026852607727e-02,-1.309806108474731445e-01,-1.145908907055854797e-01
5.284605547785758972e-03,-3.009575186297297478e-03,-2.489165216684341431e-01,-3.025864996016025543e-02,-5.251294933259487152e-03,-1.329462379217147827e-01,5.591281875967979431e-02,-1.365892589092254639e-01,-1.309164315462112427e-01
5.136734806001186371e-03,-3.023861907422542572e-03,-2.496217489242553711e-01,-2.967695705592632294e-02,-4.453609231859445572e-03,-1.372380554676055908e-01,7.460800558328628540e-02,-4.494404792785644531e-02,-3.391161561012268066e-01
4.989157430827617645e-03,-3.046405268833041191e-03,-2.503091692924499512e-01,-2.928842417895793915e-02,-4.654492251574993134e-03,-1.384523063898086548e-01,7.538291811943054199e-02,-4.364503175020217896e-02,-3.123712837696075439e-01
4.843309521675109863e-03,-3.068525111302733421e-03,-2.510057091712951660e-01,-2.890952117741107941e-02,-4.748959559947252274e-03,-1.399646848440170288e-01,7.545974105596542358e-02,-3.838670998811721802e-02,-3.102207779884338379e-01
4.680949263274669647e-03,-3.084184601902961731e-03,-2.517057061195373535e-01,-3.115087375044822693e-02,-3.960618749260902405e-03,-1.408004909753799438e-01,-1.336292475461959839e-01,2.994009666144847870e-02,-2.528305053710937500e-01
5.487326066941022873e-03,-2.550287637859582901e-03,-2.534254193305969238e-01,-2.375483140349388123e-02,1.893110573291778564e-03,-1.409367024898529053e-01,-1.267280578613281250e-01,-1.428849436342716217e-02,-1.580542474985122681e-01
5.366632714867591858e-03,-2.541364636272192001e-03,-2.541335821151733398e-01,-2.439042180776596069e-02,1.808230997994542122e-03,-1.417316943407058716e-01,-1.267187744379043579e-01,-1.431740168482065201e-02,-1.580591201782226562e-01
5.252785049378871918e-03,-2.543562790378928185e-03,-2.548635005950927734e-01,-2.389053814113140106e-02,4.673514631576836109e-04,-1.445741057395935059e-01,-5.308740586042404175e-02,-9.654659777879714966e-02,-2.915382087230682373e-01
5.132263060659170151e-03,-2.539937617257237434e-03,-2.555933594703674316e-01,-2.416160143911838531e-02,2.308380499016493559e-04,-1.462131589651107788e-01,-5.329682677984237671e-02,-8.405266702175140381e-02,-3.005321323871612549e-01
5.010576453059911728e-03,-2.536915242671966553e-03,-2.563310861587524414e-01,-2.442831359803676605e-02,8.412782335653901100e-05,-1.477587521076202393e-01,-5.329575389623641968e-02,-7.280725240707397461e-02,-3.019138574600219727e-01
4.879822023212909698e-03,-2.540513407438993454e-03,-2.570709586143493652e-01,-2.582812681794166565e-02,-1.296956179430708289e-04,-1.485227048397064209e-01,-1.437974870204925537e-01,-4.083967208862304688e-02,-2.415527552366256714e-01
4.748637787997722626e-03,-2.542651724070310593e-03,-2.578194737434387207e-01,-2.653848379850387573e-02,-6.295015919022262096e-05,-1.494172215461730957e-01,-1.428409665822982788e-01,-1.431391201913356781e-02,-2.107110470533370972e-01
4.792950581759214401e-03,-2.295121783390641212e-03,-2.569670677185058594e-01,-2.386815287172794342e-02,-2.979735145345330238e-03,-1.374896615743637085e-01,-1.451410204172134399e-01,-2.352215796709060669e-01,-2.837202548980712891e-01
4.693677183240652084e-03,-2.293145982548594475e-03,-2.576097846031188965e-01,-2.176432125270366669e-02,-2.683311467990279198e-03,-1.340022832155227661e-01,4.451109468936920166e-02,-1.439242213964462280e-01,4.315223917365074158e-02
4.585627466440200806e-03,-2.307228744029998779e-03,-2.582756280899047852e-01,-2.153081633150577545e-02,-3.372031962499022484e-03,-1.335238814353942871e-01,4.480358213186264038e-02,-1.428617686033248901e-01,5.343996733427047729e-02
4.480164498090744019e-03,-2.329469891265034676e-03,-2.589358389377593994e-01,-2.127716876566410065e-02,-4.211492370814085007e-03,-1.326653808355331421e-01,4.535645246505737305e-02,-1.465765982866287231e-01,7.390102744102478027e-02
4.375861957669258118e-03,-2.355725038796663284e-03,-2.595870792865753174e-01,-2.102093771100044250e-02,-5.112043116241693497e-03,-1.316405981779098511e-01,4.585845395922660828e-02,-1.513236165046691895e-01,9.276755154132843018e-02
4.263531416654586792e-03,-2.384691033512353897e-03,-2.602927088737487793e-01,-2.177767455577850342e-02,-6.013322155922651291e-03,-1.375190019607543945e-01,-2.079549059271812439e-02,-1.589854508638381958e-01,-3.514310717582702637e-01
5.391547456383705139e-03,-2.879197243601083755e-03,-2.610320448875427246e-01,-1.010586041957139969e-02,-1.019580103456974030e-02,-1.373518854379653931e-01,-1.146515086293220520e-02,-2.193113714456558228e-01,-1.482102572917938232e-01
5.341841373592615128e-03,-2.939411206170916557e-03,-2.617131173610687256e-01,-1.014077849686145782e-02,-1.160340383648872375e-02,-1.375266313552856445e-01,-1.099829096347093582e-02,-2.287284880876541138e-01,-1.300263404846191406e-01
5.286158062517642975e-03,-3.008556785061955452e-03,-2.623850107192993164e-01,-1.074565015733242035e-02,-1.332424860447645187e-02,-1.365349888801574707e-01,-4.501678794622421265e-02,-2.558845579624176025e-01,-4.153871908783912659e-02
5.231923423707485199e-03,-3.076957305893301964e-03,-2.630720436573028564e-01,-1.097949780523777008e-02,-1.437869854271411896e-02,-1.371302306652069092e-01,-4.561453685164451599e-02,-2.426781058311462402e-01,-6.411107629537582397e-02
5.176377017050981522e-03,-3.151373239234089851e-03,-2.637652158737182617e-01,-1.122216880321502686e-02,-1.550555601716041565e-02,-1.379933655261993408e-01,-4.631577059626579285e-02,-2.386096417903900146e-01,-8.846790343523025513e-02
5.113000515848398209e-03,-3.203153144568204880e-03,-2.644706070423126221e-01,-1.239811256527900696e-02,-1.257137674838304520e-02,-1.397279500961303711e-01,-1.209581196308135986e-01,8.846588432788848877e-02,-1.639993190765380859e-01
5.049476400017738342e-03,-3.264839295297861099e-03,-2.651717662811279297e-01,-1.298424974083900452e-02,-1.186618302017450333e-02,-1.399772912263870239e-01,-1.192650422453880310e-01,1.118305847048759460e-01,-1.132275760173797607e-01
4.412148613482713699e-03,-4.141372628509998322e-03,-2.655037045478820801e-01,-1.695180870592594147e-02,-1.388835068792104721e-02,-1.340746879577636719e-01,-1.157724112272262573e-01,9.432065486907958984e-02,1.980204321444034576e-02
4.339735489338636398e-03,-4.259107634425163269e-03,-2.662146687507629395e-01,-1.589798927307128906e-02,-1.937562786042690277e-02,-1.387675255537033081e-01,-9.755419567227363586e-03,-2.923697531223297119e-01,-2.930943667888641357e-01
4.260368179529905319e-03,-4.348030313849449158e-03,-2.668977677822113037e-01,-1.590842753648757935e-02,-2.012723498046398163e-02,-1.391040533781051636e-01,-7.882838137447834015e-03,-2.596847414970397949e-01,-2.402588129043579102e-01
4.180174786597490311e-03,-4.459573887288570404e-03,-2.676078379154205322e-01,-1.597511954605579376e-02,-2.201383002102375031e-02,-1.410517245531082153e-01,-8.929574862122535706e-03,-2.823917865753173828e-01,-2.689465880393981934e-01
4.102493636310100555e-03,-4.546660929918289185e-03,-2.683272361755371094e-01,-1.565202698111534119e-02,-1.895796693861484528e-02,-1.418720930814743042e-01,2.231447212398052216e-02,9.478634595870971680e-02,-1.636584997177124023e-01
4.024534951895475388e-03,-4.640313796699047089e-03,-2.690419256687164307e-01,-1.552721764892339706e-02,-1.851633004844188690e-02,-1.423426270484924316e-01,2.345092780888080597e-02,9.143295884132385254e-02,-1.279105544090270996e-01
3.946955781430006027e-03,-4.731370601803064346e-03,-2.697564363479614258e-01,-1.541128754615783691e-02,-1.793106086552143097e-02,-1.430373489856719971e-01,2.338458597660064697e-02,9.983357787132263184e-02,-1.316660195589065552e-01
4.108700435608625412e-03,-4.946199245750904083e-03,-2.702322006225585938e-01,-1.267196703702211380e-02,-1.918355561792850494e-02,-1.375988572835922241e-01,-5.233124643564224243e-02,4.320079460740089417e-03,-5.624723061919212341e-02
4.043192602694034576e-03,-5.048239603638648987e-03,-2.709160745143890381e-01,-1.293618977069854736e-02,-1.942740567028522491e-02,-1.374906003475189209e-01,-5.195353552699089050e-02,-3.980806097388267517e-03,-4.333985596895217896e-02
3.977238666266202927e-03,-5.146780051290988922e-03,-2.715981304645538330e-01,-1.318950112909078598e-02,-1.945028081536293030e-02,-1.373161524534225464e-01,-5.158425495028495789e-02,-3.828284330666065216e-03,-3.227000311017036438e-02
3.910133149474859238e-03,-5.243067629635334015e-03,-2.722747921943664551e-01,-1.343774050474166870e-02,-1.943931356072425842e-02,-1.369837671518325806e-01,-5.118208378553390503e-02,-3.197099780663847923e-03,-2.030203118920326233e-02
3.838193835690617561e-03,-5.358533933758735657e-03,-2.729777395725250244e-01,-1.409046817570924759e-02,-2.177769877016544342e-02,-1.404117643833160400e-01,-7.803236693143844604e-02,-1.593257933855056763e-01,-2.728088498115539551e-01
3.766712965443730354e-03,-5.465880967676639557e-03,-2.736672461032867432e-01,-1.445538364350795746e-02,-2.242947556078433990e-02,-1.409319788217544556e-01,-7.701044529676437378e-02,-1.546140313148498535e-01,-2.444937229156494141e-01
3.829978173598647118e-03,-4.732405301183462143e-03,-2.749546468257904053e-01,-1.242578681558370590e-02,-1.708920672535896301e-02,-1.362723261117935181e-01,-6.977219879627227783e-02,-1.555542796850204468e-01,-1.263238936662673950e-01
3.766399342566728592e-03,-4.801668692380189896e-03,-2.756873369216918945e-01,-1.287915557622909546e-02,-1.582642272114753723e-02,-1.412059813737869263e-01,-7.581934332847595215e-02,-3.186826035380363464e-02,-3.655745983123779297e-01
