2.020653635263442993e-01,2.160593634471297264e-03,-2.746427059173583984e-01,1.437083929777145386e-01,-1.115822978317737579e-02,-6.578780710697174072e-02,-3.904247581958770752e-01,-1.178056001663208008e-03,-3.756766319274902344e-01
2.027798891067504883e-01,2.104400191456079483e-03,-2.749824225902557373e-01,1.417287141084671021e-01,-1.118523441255092621e-02,-6.801988929510116577e-02,-3.910973966121673584e-01,-1.836017938330769539e-03,-3.864449858665466309e-01
2.034994214773178101e-01,2.048823283985257149e-03,-2.752848565578460693e-01,1.414537429809570312e-01,-1.118846144527196884e-02,-6.466054171323776245e-02,-2.783752977848052979e-01,-3.527763299643993378e-03,-2.407116256654262543e-02
2.042044252157211304e-01,1.998300431296229362e-03,-2.756122648715972900e-01,1.400557905435562134e-01,-1.084866467863321304e-02,-6.498124450445175171e-02,-2.784594595432281494e-01,9.742033667862415314e-03,-3.148947656154632568e-02
2.055341601371765137e-01,2.669526962563395500e-03,-2.727516293525695801e-01,1.439533382654190063e-01,-5.182162392884492874e-03,-3.978425264358520508e-02,-2.945145964622497559e-01,-1.821204274892807007e-01,-1.882498264312744141e-01
2.062459439039230347e-01,2.666400745511054993e-03,-2.729656100273132324e-01,1.418665200471878052e-01,-3.474702592939138412e-03,-4.198529943823814392e-02,-3.313862979412078857e-01,-2.155936509370803833e-02,-2.617528736591339111e-01
2.069526463747024536e-01,2.647840185090899467e-03,-2.731792628765106201e-01,1.402032673358917236e-01,-3.679014276713132858e-03,-4.329822212457656860e-02,-3.315316140651702881e-01,-2.680380828678607941e-02,-2.618458271026611328e-01
2.076510488986968994e-01,2.632843796163797379e-03,-2.733989953994750977e-01,1.385523378849029541e-01,-3.521905047819018364e-03,-4.457466676831245422e-02,-3.311156928539276123e-01,-1.451299525797367096e-02,-2.603641748428344727e-01
2.083891928195953369e-01,2.606394933536648750e-03,-2.736464142799377441e-01,1.437809169292449951e-01,-4.715880844742059708e-03,-4.843392968177795410e-02,2.197649925947189331e-01,-9.955649822950363159e-02,-4.480373859405517578e-01
2.091124206781387329e-01,2.581370063126087189e-03,-2.738948762416839600e-01,1.448921412229537964e-01,-5.086950957775115967e-03,-5.057511106133460999e-02,2.206817567348480225e-01,-8.769244700670242310e-02,-4.383627474308013916e-01
2.109888195991516113e-01,2.401974285021424294e-03,-2.731318175792694092e-01,1.581566035747528076e-01,-9.521063417196273804e-03,-4.713359847664833069e-02,2.077552229166030884e-01,-2.930680215358734131e-01,-4.886284172534942627e-01
2.118308246135711670e-01,2.377464668825268745e-03,-2.733746469020843506e-01,1.644528061151504517e-01,-7.999686524271965027e-03,-4.965148121118545532e-02,5.468063354492187500e-01,-1.004995480179786682e-01,-4.932999610900878906e-01
2.126616388559341431e-01,2.335879020392894745e-03,-2.736319899559020996e-01,1.671769917011260986e-01,-8.529199287295341492e-03,-5.237493291497230530e-02,5.459641218185424805e-01,-1.018473803997039795e-01,-5.063526034355163574e-01
2.135058343410491943e-01,2.290627453476190567e-03,-2.739041745662689209e-01,1.698920875787734985e-01,-9.142598137259483337e-03,-5.519868433475494385e-02,5.451202988624572754e-01,-1.060907021164894104e-01,-5.181685090065002441e-01
2.143824100494384766e-01,2.246673684567213058e-03,-2.741887271404266357e-01,1.752555817365646362e-01,-9.257829748094081879e-03,-5.778398364782333374e-02,7.557191252708435059e-01,-7.447217404842376709e-02,-5.080371499061584473e-01
2.152699381113052368e-01,2.199413254857063293e-03,-2.744849622249603271e-01,1.790582090616226196e-01,-9.685335680842399597e-03,-6.004177406430244446e-02,7.572559118270874023e-01,-7.962803542613983154e-02,-4.807488322257995605e-01
2.161768078804016113e-01,2.150618471205234528e-03,-2.747908532619476318e-01,1.828776001930236816e-01,-9.857128374278545380e-03,-6.214734911918640137e-02,7.588441967964172363e-01,-6.499277800321578979e-02,-4.612303376197814941e-01
2.171923220157623291e-01,1.879542018286883831e-03,-2.742099761962890625e-01,1.824420541524887085e-01,-1.242925878614187241e-02,-5.537215247750282288e-02,3.069795370101928711e-01,-1.668032705783843994e-01,-3.939301669597625732e-01
2.181108891963958740e-01,1.819647732190787792e-03,-2.744930088520050049e-01,1.839872896671295166e-01,-1.289831940084695816e-02,-5.745216459035873413e-02,3.071064352989196777e-01,-1.501735448837280273e-01,-3.990588784217834473e-01
2.190365642309188843e-01,1.751500880345702171e-03,-2.747881114482879639e-01,1.855108290910720825e-01,-1.385648269206285477e-02,-5.965473130345344543e-02,3.064368367195129395e-01,-1.583630591630935669e-01,-4.068680405616760254e-01
2.199698388576507568e-01,1.677312189713120461e-03,-2.750905454158782959e-01,1.870453655719757080e-01,-1.487899571657180786e-02,-6.158180162310600281e-02,3.064530789852142334e-01,-1.658894866704940796e-01,-4.032838046550750732e-01
2.208153903484344482e-01,1.646139426156878471e-03,-2.754151821136474609e-01,1.775064915418624878e-01,-1.078712381422519684e-02,-6.497003883123397827e-02,-4.307445883750915527e-01,1.505599915981292725e-01,-4.971904456615447998e-01
2.216997891664505005e-01,1.600420102477073669e-03,-2.757439017295837402e-01,1.753692328929901123e-01,-9.629947133362293243e-03,-6.725962460041046143e-02,-4.299514293670654297e-01,1.655826717615127563e-01,-4.896025955677032471e-01
2.225731909275054932e-01,1.556539442390203476e-03,-2.760837078094482422e-01,1.732285022735595703e-01,-8.676481433212757111e-03,-6.952185928821563721e-02,-4.295207858085632324e-01,1.694635152816772461e-01,-4.835623204708099365e-01
2.230021208524703979e-01,2.129673492163419724e-03,-2.744615674018859863e-01,1.619700342416763306e-01,-4.037118051201105118e-03,-5.229876935482025146e-02,-4.226946532726287842e-01,7.588471472263336182e-02,-3.476458191871643066e-01
2.238083332777023315e-01,2.111925743520259857e-03,-2.747284770011901855e-01,1.598528921604156494e-01,-3.577965777367353439e-03,-5.407082289457321167e-02,-4.226911067962646484e-01,7.795155048370361328e-02,-3.484565317630767822e-01
2.246040850877761841e-01,2.094895113259553909e-03,-2.750029265880584717e-01,1.577368080615997314e-01,-3.192728385329246521e-03,-5.577547103166580200e-02,-4.226394295692443848e-01,7.781499624252319336e-02,-3.474862277507781982e-01
2.247863560914993286e-01,2.096642507240176201e-03,-2.752039730548858643e-01,1.142562702298164368e-01,-1.691419864073395729e-03,-5.186684057116508484e-02,-2.140806674957275391e+00,1.227343678474426270e-01,-1.138530299067497253e-01
2.253321409225463867e-01,2.093524206429719925e-03,-2.754650115966796875e-01,1.035346984863281250e-01,-8.677804144099354744e-04,-5.242075026035308838e-02,-2.140616655349731445e+00,1.293884217739105225e-01,-1.133224070072174072e-01
2.258241474628448486e-01,2.092303242534399033e-03,-2.757267355918884277e-01,9.281819313764572144e-02,-1.462878426536917686e-04,-5.287390202283859253e-02,-2.140395879745483398e+00,1.314013898372650146e-01,-1.101647019386291504e-01
2.259500473737716675e-01,1.829697052016854286e-03,-2.743379771709442139e-01,7.310698926448822021e-02,-6.945366505533456802e-03,-3.628073260188102722e-02,-2.186051130294799805e+00,-4.178890958428382874e-03,2.090110778808593750e-01
2.262889444828033447e-01,1.795167801901698112e-03,-2.745166718959808350e-01,6.215831637382507324e-02,-6.943463347852230072e-03,-3.518649935722351074e-02,-2.185883760452270508e+00,-3.037910908460617065e-03,2.115033864974975586e-01
2.265728563070297241e-01,1.759353675879538059e-03,-2.746917903423309326e-01,5.119501054286956787e-02,-7.053700741380453110e-03,-3.425747528672218323e-02,-2.186290025711059570e+00,-7.069829851388931274e-03,2.060181349515914917e-01
2.268459200859069824e-01,1.730167772620916367e-03,-2.748693525791168213e-01,4.653245955705642700e-02,-6.266976241022348404e-03,-3.425889089703559875e-02,-1.683687806129455566e+00,5.601045489311218262e-02,1.316552162170410156e-01
2.270579934120178223e-01,1.699460321106016636e-03,-2.750393152236938477e-01,3.809543699026107788e-02,-5.847399123013019562e-03,-3.366176411509513855e-02,-1.683716297149658203e+00,6.896638125181198120e-02,1.257810294628143311e-01
2.272277921438217163e-01,1.672127982601523399e-03,-2.752054035663604736e-01,2.968150004744529724e-02,-5.225943401455879211e-03,-3.278239443898200989e-02,-1.682351112365722656e+00,8.653816580772399902e-02,1.416530907154083252e-01
2.284917384386062622e-01,2.211904386058449745e-03,-2.743521034717559814e-01,4.366064816713333130e-02,1.010768814012408257e-03,-3.215532004833221436e-02,-9.482559561729431152e-01,1.221370249986648560e-01,-3.413321971893310547e-01
2.286987453699111938e-01,2.214016159996390343e-03,-2.745195031166076660e-01,3.888157755136489868e-02,1.066888216882944107e-03,-3.412571921944618225e-02,-9.496240019798278809e-01,9.702759236097335815e-02,-3.529218733310699463e-01
2.288804501295089722e-01,2.214167732745409012e-03,-2.747031748294830322e-01,3.406466543674468994e-02,1.011781860142946243e-03,-3.651580959558486938e-02,-9.515108466148376465e-01,7.725726813077926636e-02,-3.751765191555023193e-01
2.290391176939010620e-01,2.217025030404329300e-03,-2.748917937278747559e-01,2.928905934095382690e-02,1.203579828143119812e-03,-3.846047073602676392e-02,-9.517876505851745605e-01,7.134167104959487915e-02,-3.771696388721466064e-01
2.290031909942626953e-01,2.192106796428561211e-03,-2.751156091690063477e-01,4.775685723870992661e-03,-1.792756957001984119e-03,-4.322012886404991150e-02,-2.264580488204956055e+00,-1.417497992515563965e-01,-5.617163181304931641e-01
2.289986014366149902e-01,2.174631692469120026e-03,-2.753394544124603271e-01,-6.582386326044797897e-03,-2.893698634579777718e-03,-4.604867473244667053e-02,-2.264983892440795898e+00,-1.559507548809051514e-01,-5.622308850288391113e-01
2.289378196001052856e-01,2.167365048080682755e-03,-2.755713164806365967e-01,-1.789702847599983215e-02,-3.162980545312166214e-03,-4.853309318423271179e-02,-2.263890027999877930e+00,-1.400047391653060913e-01,-5.518723130226135254e-01
2.285536378622055054e-01,1.772183226421475410e-03,-2.758899033069610596e-01,-3.604718297719955444e-02,-1.577265188097953796e-02,-5.204410851001739502e-02,-2.212702274322509766e+00,-4.510871767997741699e-01,-4.356779754161834717e-01
2.283454686403274536e-01,1.692164805717766285e-03,-2.761545777320861816e-01,-4.711417108774185181e-02,-1.759461313486099243e-02,-5.407861992716789246e-02,-2.211796045303344727e+00,-4.319853484630584717e-01,-4.291827976703643799e-01
2.280817180871963501e-01,1.597301219590008259e-03,-2.764289677143096924e-01,-5.818805471062660217e-02,-1.985690742731094360e-02,-5.608028545975685120e-02,-2.211520195007324219e+00,-4.354979395866394043e-01,-4.238461852073669434e-01
2.280943095684051514e-01,1.552170841023325920e-03,-2.767456173896789551e-01,-3.376416862010955811e-02,-1.576201245188713074e-02,-6.143407523632049561e-02,-6.663558539003133774e-03,-5.158856883645057678e-02,-6.240400671958923340e-01
2.279248833656311035e-01,1.469820155762135983e-03,-2.770626246929168701e-01,-3.381615132093429565e-02,-1.631810516119003296e-02,-6.471464037895202637e-02,-7.674986962229013443e-03,-6.790404766798019409e-02,-6.325016021728515625e-01
2.277552336454391479e-01,1.390337944030761719e-03,-2.773969471454620361e-01,-3.386199474334716797e-02,-1.638820953667163849e-02,-6.806267052888870239e-02,-7.978063076734542847e-03,-5.627777054905891418e-02,-6.401802897453308105e-01
2.274430692195892334e-01,2.213492756709456444e-03,-2.763425111770629883e-01,-1.254278328269720078e-02,-1.993068493902683258e-03,-6.657541543245315552e-02,9.959194064140319824e-01,-3.079064190387725830e-04,-1.106211900711059570e+00
2.273926734924316406e-01,2.204449847340583801e-03,-2.766900956630706787e-01,-7.551367394626140594e-03,-1.930472906678915024e-03,-7.212296873331069946e-02,9.959731698036193848e-01,1.968483673408627510e-03,-1.106361627578735352e+00
2.273672670125961304e-01,2.193881198763847351e-03,-2.770659625530242920e-01,-2.566473558545112610e-03,-1.979717286303639412e-03,-7.771015912294387817e-02,9.958199262619018555e-01,1.506257103756070137e-04,-1.107735514640808105e+00
2.272186428308486938e-01,2.180239884182810783e-03,-2.773576378822326660e-01,-1.440821867436170578e-02,-2.374733798205852509e-03,-7.050959765911102295e-02,-1.047046184539794922e-01,-2.469803020358085632e-02,-2.714374363422393799e-01
2.271451056003570557e-01,2.168225822970271111e-03,-2.777148187160491943e-01,-1.493554189801216125e-02,-2.481656847521662712e-03,-7.191080600023269653e-02,-1.048317700624465942e-01,-2.390457317233085632e-02,-2.733784317970275879e-01
2.270690053701400757e-01,2.155059482902288437e-03,-2.780778408050537109e-01,-1.545760501176118851e-02,-2.632383955642580986e-03,-7.322874665260314941e-02,-1.047100797295570374e-01,-2.508431859314441681e-02,-2.714023888111114502e-01
2.269825637340545654e-01,2.148101339116692543e-03,-2.784048914909362793e-01,-1.706990227103233337e-02,-1.795960706658661366e-03,-6.839303672313690186e-02,-1.914036870002746582e-01,5.294173210859298706e-02,2.245453149080276489e-01
2.287155091762542725e-01,2.488575177267193794e-03,-2.754093706607818604e-01,-8.263103663921356201e-03,4.318098654039204121e-04,-3.666801005601882935e-02,-1.858812719583511353e-01,9.074428677558898926e-02,2.204065024852752686e-01
2.286715507507324219e-01,2.492087427526712418e-03,-2.755891680717468262e-01,-9.207244962453842163e-03,8.327029063366353512e-04,-3.569303080439567566e-02,-1.865535527467727661e-01,8.753477782011032104e-02,2.121715396642684937e-01
2.286231517791748047e-01,2.497601322829723358e-03,-2.757649719715118408e-01,-1.014941185712814331e-02,1.169328461401164532e-03,-3.470874950289726257e-02,-1.869440078735351562e-01,8.264322578907012939e-02,2.082875221967697144e-01
2.286427915096282959e-01,2.486812882125377655e-03,-2.760093808174133301e-01,-4.009817726910114288e-03,-2.529339690227061510e-04,-4.078586027026176453e-02,2.174931466579437256e-01,-1.997388154268264771e-02,-2.007725834846496582e-01
2.286254763603210449e-01,2.485103439539670944e-03,-2.762129306793212891e-01,-2.904244465753436089e-03,-3.517240111250430346e-04,-4.155110567808151245e-02,2.183266431093215942e-01,-1.979119889438152313e-02,-1.890594512224197388e-01
2.286135107278823853e-01,2.484336262568831444e-03,-2.764288485050201416e-01,-1.830946072004735470e-03,-3.540414618328213692e-04,-4.283495992422103882e-02,2.174695134162902832e-01,-1.587498188018798828e-02,-2.022052556276321411e-01
2.285417616367340088e-01,2.481595845893025398e-03,-2.767026126384735107e-01,-1.005515642464160919e-02,-1.034889952279627323e-03,-5.137124657630920410e-02,-5.252673029899597168e-01,-7.969217002391815186e-02,-7.858114242553710938e-01
2.293468266725540161e-01,2.826077863574028015e-03,-2.737712264060974121e-01,-1.313267368823289871e-02,3.740073589142411947e-04,-2.910244278609752655e-02,-5.093991756439208984e-01,-1.299810856580734253e-01,-5.281497836112976074e-01
2.292748242616653442e-01,2.826236188411712646e-03,-2.739214003086090088e-01,-1.566969789564609528e-02,-2.878776576835662127e-04,-3.152524307370185852e-02,-5.088008642196655273e-01,-1.304027140140533447e-01,-5.194563865661621094e-01
2.292524278163909912e-01,2.857757732272148132e-03,-2.740422189235687256e-01,-1.158148329704999924e-02,2.740680705755949020e-03,-2.954048663377761841e-02,-9.907518327236175537e-02,9.771352261304855347e-02,-2.397482246160507202e-01
2.291929423809051514e-01,2.873263088986277580e-03,-2.741966247558593750e-01,-1.210056804120540619e-02,3.282307181507349014e-03,-3.107601590454578400e-02,-1.002984866499900818e-01,1.005064472556114197e-01,-2.577742934226989746e-01
2.291310429573059082e-01,2.891787327826023102e-03,-2.743560373783111572e-01,-1.260461378842592239e-02,3.851379966363310814e-03,-3.240714594721794128e-02,-1.003662571310997009e-01,1.032873317599296570e-01,-2.594608068466186523e-01
2.290937602519989014e-01,2.903150161728262901e-03,-2.745012342929840088e-01,-9.237341582775115967e-03,3.229781985282897949e-03,-3.081017360091209412e-02,2.086633741855621338e-01,1.961167901754379272e-02,-2.890369854867458344e-02
2.289966642856597900e-01,2.494964748620986938e-03,-2.727726697921752930e-01,-7.630580104887485504e-03,-2.435493282973766327e-03,-1.455667428672313690e-02,2.009068876504898071e-01,-2.035959064960479736e-02,-4.895050823688507080e-02
2.289609163999557495e-01,2.482700627297163010e-03,-2.728463411331176758e-01,-6.624047178775072098e-03,-2.538356930017471313e-03,-1.480178628116846085e-02,2.009126991033554077e-01,-2.068049833178520203e-02,-4.878311604261398315e-02
2.288909852504730225e-01,2.459557494148612022e-03,-2.729752659797668457e-01,-1.006209105253219604e-02,-3.798850579187273979e-03,-2.115978673100471497e-02,-8.889273554086685181e-02,-9.608419984579086304e-02,-4.469317793846130371e-01
2.288395017385482788e-01,2.438677940517663956e-03,-2.730857133865356445e-01,-1.050015725195407867e-02,-4.343977663666009903e-03,-2.328092232346534729e-02,-8.851973712444305420e-02,-9.924669563770294189e-02,-4.410490691661834717e-01
