6.322421599179506302e-03,1.349484641104936600e-02,-1.346295475959777832e-01,9.290556423366069794e-03,9.883137419819831848e-03,-1.953963376581668854e-02,-1.345210820436477661e-01,7.361164689064025879e-02,3.830404579639434814e-01
6.366610992699861526e-03,1.354327611625194550e-02,-1.347274929285049438e-01,8.567133918404579163e-03,1.001700107008218765e-02,-1.801482029259204865e-02,-1.363264620304107666e-01,6.465868651866912842e-02,3.685327470302581787e-01
6.418827921152114868e-03,1.358041446655988693e-02,-1.348185539245605469e-01,9.522139094769954681e-03,8.430749177932739258e-03,-1.640743017196655273e-02,-2.800414338707923889e-03,-7.863710820674896240e-02,3.721204102039337158e-01
6.466371938586235046e-03,1.362259872257709503e-02,-1.348968297243118286e-01,9.535163640975952148e-03,8.125156164169311523e-03,-1.431971415877342224e-02,4.950677976012229919e-05,-7.030207663774490356e-02,3.955889046192169189e-01
5.976724438369274139e-03,1.349594257771968842e-02,-1.353438794612884521e-01,8.535209111869335175e-03,5.112628918141126633e-03,-4.536878783255815506e-03,6.646355614066123962e-03,-2.689386159181594849e-02,4.486362338066101074e-01
6.019549909979104996e-03,1.352085825055837631e-02,-1.353642493486404419e-01,8.543158881366252899e-03,4.990896210074424744e-03,-2.534258179366588593e-03,5.612816661596298218e-03,-2.620240859687328339e-02,4.396550357341766357e-01
6.072905845940113068e-03,1.355200633406639099e-02,-1.354304701089859009e-01,9.609647095203399658e-03,5.523341707885265350e-03,-6.153713446110486984e-03,6.641802936792373657e-02,1.147924270480871201e-02,1.027386337518692017e-01
6.122326478362083435e-03,1.357940584421157837e-02,-1.354572176933288574e-01,9.975741617381572723e-03,5.539209116250276566e-03,-5.360392853617668152e-03,6.813555955886840820e-02,9.267075918614864349e-03,1.175538003444671631e-01
6.173744797706604004e-03,1.360694319009780884e-02,-1.354785263538360596e-01,1.035566069185733795e-02,5.549481604248285294e-03,-4.448028746992349625e-03,6.971279531717300415e-02,7.707102224230766296e-03,1.311039328575134277e-01
6.226550787687301636e-03,1.362812053412199020e-02,-1.355129331350326538e-01,1.075608283281326294e-02,4.934094846248626709e-03,-5.445133894681930542e-03,7.547292113304138184e-02,-3.206753730773925781e-02,1.162328943610191345e-02
5.918322596698999405e-03,1.334848999977111816e-02,-1.377218216657638550e-01,9.393339976668357849e-03,2.856919891200959682e-04,-1.971329934895038605e-02,6.238083913922309875e-02,-1.708769612014293671e-02,-1.093213781714439392e-01
5.966475233435630798e-03,1.335429958999156952e-02,-1.378217041492462158e-01,9.720470756292343140e-03,6.348875467665493488e-04,-2.019608579576015472e-02,6.288325041532516479e-02,-6.674397736787796021e-04,-1.067483797669410706e-01
6.010748445987701416e-03,1.338547188788652420e-02,-1.379493176937103271e-01,9.448396041989326477e-03,3.363666590303182602e-03,-2.339638583362102509e-02,2.583139389753341675e-02,1.533562839031219482e-01,-2.734027504920959473e-01
6.056922487914562225e-03,1.338404137641191483e-02,-1.380804926156997681e-01,9.421052411198616028e-03,2.085809130221605301e-03,-2.582407370209693909e-02,1.741014048457145691e-02,4.329037666320800781e-02,-3.303674757480621338e-01
6.102380808442831039e-03,1.336627732962369919e-02,-1.382276713848114014e-01,9.343763813376426697e-03,-2.066232264041900635e-05,-2.857190184295177460e-02,1.044184900820255280e-02,-5.504500120878219604e-02,-3.766714036464691162e-01
6.129572633653879166e-03,1.330623496323823929e-02,-1.384371519088745117e-01,6.712481379508972168e-03,-6.419593468308448792e-03,-3.830967471003532410e-02,-1.980116069316864014e-01,-4.495445489883422852e-01,-9.665121436119079590e-01
6.160673219710588455e-03,1.326716598123311996e-02,-1.386418640613555908e-01,5.799274891614913940e-03,-7.542900741100311279e-03,-4.263057932257652283e-02,-1.906731426715850830e-01,-3.444664776325225830e-01,-9.179983139038085938e-01
5.116138607263565063e-03,1.361760124564170837e-02,-1.396341025829315186e-01,-1.909204525873064995e-03,9.201379492878913879e-03,-4.276267811655998230e-02,-1.403396725654602051e-01,3.724094331264495850e-01,-5.737308859825134277e-01
5.092746578156948090e-03,1.365065295249223709e-02,-1.397775113582611084e-01,-3.984583541750907898e-03,9.391470812261104584e-03,-3.655648976564407349e-02,-2.300693988800048828e-01,2.687710523605346680e-01,2.448229119181632996e-02
5.070606712251901627e-03,1.369504630565643311e-02,-1.399571895599365234e-01,-5.102085880935192108e-03,1.029996946454048157e-02,-3.611944243311882019e-02,-2.285590320825576782e-01,2.488133609294891357e-01,3.929578885436058044e-02
5.043255165219306946e-03,1.375541184097528458e-02,-1.401301771402359009e-01,-6.183056626468896866e-03,1.187769323587417603e-02,-3.543523699045181274e-02,-2.262068390846252441e-01,2.609373927116394043e-01,5.746830999851226807e-02
5.027492530643939972e-03,1.381574012339115143e-02,-1.402515918016433716e-01,-4.863962531089782715e-03,1.126030460000038147e-02,-2.819340117275714874e-02,-3.444617986679077148e-02,6.016571819782257080e-02,5.843408703804016113e-01
5.002988502383232117e-03,1.387891080230474472e-02,-1.403825879096984863e-01,-5.085445009171962738e-03,1.084295846521854401e-02,-2.558818459510803223e-02,-3.953934833407402039e-02,-1.551868021488189697e-02,5.502582192420959473e-01
5.102709867060184479e-03,1.518323086202144623e-02,-1.415351033210754395e-01,-2.536192536354064941e-03,1.448374334722757339e-02,-2.398668415844440460e-02,-4.920747876167297363e-02,6.024975329637527466e-02,4.293919205665588379e-01
5.089751444756984711e-03,1.526461262255907059e-02,-1.416450291872024536e-01,-2.722701057791709900e-03,1.555708143860101700e-02,-2.140809223055839539e-02,-4.667963460087776184e-02,9.151062369346618652e-02,4.466975629329681396e-01
5.087744910269975662e-03,1.538307871669530869e-02,-1.417657285928726196e-01,-1.723845023661851883e-03,1.974264159798622131e-02,-2.116069756448268890e-02,2.365472167730331421e-02,2.906550467014312744e-01,3.280201554298400879e-01
5.078311078250408173e-03,1.547308359295129776e-02,-1.418740302324295044e-01,-1.693463651463389397e-03,2.007189951837062836e-02,-2.010827697813510895e-02,1.922452636063098907e-02,2.333645820617675781e-01,2.979685962200164795e-01
5.069015081971883774e-03,1.556640956550836563e-02,-1.419784575700759888e-01,-1.675353269092738628e-03,2.046570181846618652e-02,-1.917391456663608551e-02,1.605226285755634308e-02,2.018596827983856201e-01,2.753476500511169434e-01
5.059833638370037079e-03,1.563456095755100250e-02,-1.421492695808410645e-01,-1.638838788494467735e-03,1.683841273188591003e-02,-2.810763567686080933e-02,1.647784374654293060e-02,-1.438878476619720459e-01,-5.175772309303283691e-01
5.051777232438325882e-03,1.571654714643955231e-02,-1.422970443964004517e-01,-1.537048839963972569e-03,1.631097123026847839e-02,-3.056790493428707123e-02,1.830382086336612701e-02,-1.253413856029510498e-01,-5.047661066055297852e-01
4.812399856746196747e-03,1.560634654015302658e-02,-1.445399373769760132e-01,-2.626867033541202545e-03,1.107701659202575684e-02,-4.286896064877510071e-02,3.870527818799018860e-02,-6.850299891084432602e-03,-3.624382019042968750e-01
4.797678906470537186e-03,1.565674133598804474e-02,-1.448025107383728027e-01,-2.668879693374037743e-03,1.041566766798496246e-02,-4.938863590359687805e-02,2.361892908811569214e-02,-4.871797934174537659e-02,-6.567668318748474121e-01
4.784426186233758926e-03,1.570407859981060028e-02,-1.450583934783935547e-01,-2.564908936619758606e-03,9.556197561323642731e-03,-5.272090435028076172e-02,2.282527834177017212e-02,-8.406469970941543579e-02,-6.591826677322387695e-01
4.771375097334384918e-03,1.574163697659969330e-02,-1.453330516815185547e-01,-2.494147047400474548e-03,8.186888881027698517e-03,-5.626713111996650696e-02,2.089986205101013184e-02,-1.263675689697265625e-01,-6.700910925865173340e-01
4.753534216433763504e-03,1.576085016131401062e-02,-1.455941200256347656e-01,-3.149863332509994507e-03,5.405146628618240356e-03,-5.533693358302116394e-02,-3.821817785501480103e-02,-2.564285397529602051e-01,-3.201136887073516846e-01
4.737312905490398407e-03,1.578617095947265625e-02,-1.458748579025268555e-01,-3.306103870272636414e-03,4.782641772180795670e-03,-5.672234669327735901e-02,-3.505218029022216797e-02,-1.975748836994171143e-01,-3.007208108901977539e-01
4.720557481050491333e-03,1.581176184117794037e-02,-1.461610049009323120e-01,-3.434761194512248039e-03,4.513555672019720078e-03,-5.792096257209777832e-02,-3.214845806360244751e-02,-1.532486379146575928e-01,-2.817872166633605957e-01
4.650907590985298157e-03,1.629496924579143524e-02,-1.473683416843414307e-01,-4.041273612529039383e-03,1.764434203505516052e-02,-4.966402798891067505e-02,-1.937602162361145020e-01,1.979431509971618652e-01,1.054768189787864685e-01
4.627692978829145432e-03,1.637854985892772675e-02,-1.476166248321533203e-01,-5.062086973339319229e-03,1.751168072223663330e-02,-4.939682036638259888e-02,-1.962918788194656372e-01,1.384149938821792603e-01,9.122604876756668091e-02
4.599226173013448715e-03,1.645814254879951477e-02,-1.478654146194458008e-01,-6.097841076552867889e-03,1.719071902334690094e-02,-4.924393445253372192e-02,-1.984176188707351685e-01,9.602323919534683228e-02,7.833522558212280273e-02
4.565746057778596878e-03,1.650984026491641998e-02,-1.480928063392639160e-01,-7.109145633876323700e-03,1.327687129378318787e-02,-4.609749466180801392e-02,-1.978794932365417480e-01,-2.163266539573669434e-01,3.090668618679046631e-01
4.527627490460872650e-03,1.657438091933727264e-02,-1.483193933963775635e-01,-8.073417469859123230e-03,1.264578849077224731e-02,-4.436289519071578979e-02,-1.952790468931198120e-01,-1.742101162672042847e-01,3.262393474578857422e-01
4.484954290091991425e-03,1.663764193654060364e-02,-1.485359668731689453e-01,-9.007607586681842804e-03,1.218178961426019669e-02,-4.239533469080924988e-02,-1.924478709697723389e-01,-1.482221186161041260e-01,3.474336266517639160e-01
4.459669347852468491e-03,1.671934686601161957e-02,-1.487466245889663696e-01,-6.804269272834062576e-03,1.460135541856288910e-02,-4.106350988149642944e-02,5.933509021997451782e-02,9.243794530630111694e-02,3.069970607757568359e-01
4.220027942210435867e-03,1.694682985544204712e-02,-1.502268761396408081e-01,-5.635088775306940079e-03,1.131504960358142853e-02,-4.244130477309226990e-02,4.103634133934974670e-02,-6.816872954368591309e-02,1.526083648204803467e-01
4.192707594484090805e-03,1.700669154524803162e-02,-1.504347175359725952e-01,-5.399804096668958664e-03,1.127382367849349976e-02,-4.145719483494758606e-02,4.224625229835510254e-02,-5.589725822210311890e-02,1.615830063819885254e-01
4.166376311331987381e-03,1.706700213253498077e-02,-1.506389379501342773e-01,-5.173805635422468185e-03,1.128778979182243347e-02,-4.055711254477500916e-02,4.274395853281021118e-02,-4.589741304516792297e-02,1.646511256694793701e-01
4.148143343627452850e-03,1.714677549898624420e-02,-1.508360207080841064e-01,-4.241299815475940704e-03,1.325831748545169830e-02,-3.935586288571357727e-02,8.482041209936141968e-02,7.652398198843002319e-02,1.858725696802139282e-01
4.127993714064359665e-03,1.721274852752685547e-02,-1.510299593210220337e-01,-3.808162175118923187e-03,1.345180999487638474e-02,-3.832472860813140869e-02,8.528231084346771240e-02,6.597189605236053467e-02,1.913222074508666992e-01
4.110176116228103638e-03,1.728148013353347778e-02,-1.512177437543869019e-01,-3.361890325322747231e-03,1.382758747786283493e-02,-3.720213100314140320e-02,8.611153066158294678e-02,6.792092323303222656e-02,1.984074711799621582e-01
4.088317044079303741e-03,1.734436675906181335e-02,-1.513929963111877441e-01,-3.817116841673851013e-03,1.305876858532428741e-02,-3.513324260711669922e-02,1.438918989151716232e-02,-2.440736256539821625e-02,2.762443423271179199e-01
3.474734490737318993e-03,1.677813380956649780e-02,-1.528517603874206543e-01,-6.043226458132266998e-03,2.098387572914361954e-03,-3.605829551815986633e-02,6.414929870516061783e-03,-1.030827537178993225e-01,2.046323716640472412e-01
3.444371046498417854e-03,1.678770221769809723e-02,-1.530309170484542847e-01,-6.022209767252206802e-03,1.611709129065275192e-03,-3.513224422931671143e-02,6.003896240144968033e-03,-1.019497364759445190e-01,2.008216828107833862e-01
3.418599255383014679e-03,1.681307330727577209e-02,-1.531389355659484863e-01,-5.538008175790309906e-03,3.092000493779778481e-03,-2.710936963558197021e-02,3.393169865012168884e-02,2.232556045055389404e-02,6.371805667877197266e-01
3.390617901459336281e-03,1.682839728891849518e-02,-1.532730609178543091e-01,-5.438381340354681015e-03,3.145478432998061180e-03,-2.454804256558418274e-02,3.016551025211811066e-02,1.916335523128509521e-02,6.035948395729064941e-01
3.362257033586502075e-03,1.684490032494068146e-02,-1.534026712179183960e-01,-5.413981154561042786e-03,3.264066996052861214e-03,-2.267668209969997406e-02,2.481651492416858673e-02,2.003398910164833069e-02,5.551909804344177246e-01
3.336007939651608467e-03,1.686226949095726013e-02,-1.535019725561141968e-01,-5.057800095528364182e-03,3.331667277961969376e-03,-1.738172210752964020e-02,4.988952726125717163e-02,1.349162962287664413e-02,8.160033822059631348e-01
2.928653499111533165e-03,1.673361472785472870e-02,-1.541004180908203125e-01,-2.682084916159510612e-03,1.349662546999752522e-03,8.062236942350864410e-03,9.969121217727661133e-02,7.015450857579708099e-03,1.263559699058532715e+00
2.915965393185615540e-03,1.674246042966842651e-02,-1.540359258651733398e-01,-2.156900707632303238e-03,1.335817389190196991e-03,1.474494859576225281e-02,1.007779240608215332e-01,4.508938640356063843e-03,1.273760795593261719e+00
2.860698616132140160e-03,1.675090938806533813e-02,-1.541726291179656982e-01,-6.818170659244060516e-03,2.106386236846446991e-03,-4.848829004913568497e-03,-2.397220134735107422e-01,5.889899656176567078e-02,-4.442500174045562744e-01
2.823025221005082130e-03,1.675835438072681427e-02,-1.542114466428756714e-01,-8.068507537245750427e-03,2.431418281048536301e-03,-7.546361535787582397e-03,-2.419596463441848755e-01,6.206149980425834656e-02,-4.641254246234893799e-01
2.778474241495132446e-03,1.677349582314491272e-02,-1.542689055204391479e-01,-9.376178495585918427e-03,2.907458925619721413e-03,-1.075618062168359756e-02,-2.455585151910781860e-01,6.819059699773788452e-02,-4.962080121040344238e-01
2.724629594013094902e-03,1.678334921598434448e-02,-1.543617993593215942e-01,-1.111762225627899170e-02,2.295388141646981239e-03,-1.769325137138366699e-02,-2.849967479705810547e-01,-6.325160153210163116e-03,-8.400685191154479980e-01
8.681195322424173355e-04,1.653870008885860443e-02,-1.560993194580078125e-01,-2.599314041435718536e-02,-3.176226513460278511e-03,-2.190245687961578369e-02,-2.525897622108459473e-01,-8.240097761154174805e-02,-5.318112373352050781e-01
7.346741622313857079e-04,1.651678979396820068e-02,-1.562181413173675537e-01,-2.724209055304527283e-02,-3.482232568785548210e-03,-2.446249127388000488e-02,-2.517489492893218994e-01,-7.464825361967086792e-02,-5.255454778671264648e-01
5.949866026639938354e-04,1.649207063019275665e-02,-1.563458144664764404e-01,-2.844114601612091064e-02,-3.706146031618118286e-03,-2.657402493059635162e-02,-2.491677105426788330e-01,-6.593728065490722656e-02,-5.045314431190490723e-01
4.694184463005512953e-04,1.649577543139457703e-02,-1.565251350402832031e-01,-2.768694423139095306e-02,-1.086154486984014511e-03,-3.270853683352470398e-02,-1.335611045360565186e-01,1.047543585300445557e-01,-7.156380414962768555e-01
3.295562928542494774e-04,1.648663915693759918e-02,-1.566967964172363281e-01,-2.831260114908218384e-02,-6.693979958072304726e-04,-3.595811501145362854e-02,-1.313268840312957764e-01,1.009756550192832947e-01,-6.969042420387268066e-01
1.836748415371403098e-04,1.647778414189815521e-02,-1.569020152091979980e-01,-2.912572585046291351e-02,-5.182488821446895599e-04,-4.065390676259994507e-02,-1.376222074031829834e-01,8.706614375114440918e-02,-7.467759251594543457e-01
2.778704765660222620e-05,1.644634269177913666e-02,-1.571472436189651489e-01,-3.055703639984130859e-02,-2.674290910363197327e-03,-4.609318450093269348e-02,-1.832953840494155884e-01,-7.626914978027343750e-02,-7.792320251464843750e-01
-4.147565923631191254e-04,1.651829108595848083e-02,-1.596325486898422241e-01,-3.291750699281692505e-02,-1.837620278820395470e-03,-5.383171513676643372e-02,-8.266150951385498047e-02,8.434686064720153809e-02,4.972270131111145020e-02
-5.806297995150089264e-04,1.649920828640460968e-02,-1.598995327949523926e-01,-3.329074755311012268e-02,-1.946288626641035080e-03,-5.319119989871978760e-02,-8.102012425661087036e-02,6.632030010223388672e-02,6.501784920692443848e-02
