1.592732816934585571e-01,-9.992805309593677521e-03,-1.670823618769645691e-02,5.012551695108413696e-02,-1.835157573223114014e-01,-7.086732983589172363e-02,6.329998373985290527e-02,-2.560979425907135010e-01,-1.430394530296325684e+00
1.605029553174972534e-01,-6.672385148704051971e-03,-1.862994767725467682e-02,5.976083502173423767e-02,-8.478183299303054810e-03,-1.089784502983093262e-01,7.942770421504974365e-02,1.365224480628967285e+00,-1.835308551788330078e+00
1.608055233955383301e-01,-6.705421954393386841e-03,-1.920942589640617371e-02,6.017941981554031372e-02,-2.212160732597112656e-03,-1.182118803262710571e-01,7.926689833402633667e-02,1.345785379409790039e+00,-1.831662654876708984e+00
1.610795557498931885e-01,-6.849989295005798340e-03,-1.970151253044605255e-02,5.718538537621498108e-02,-1.219744142144918442e-02,-1.126195192337036133e-01,-1.440605521202087402e-01,2.640211582183837891e-01,-8.583737611770629883e-01
1.613649278879165649e-01,-6.933739874511957169e-03,-2.027694508433341980e-02,5.645570904016494751e-02,-1.304530352354049683e-02,-1.166231408715248108e-01,-1.448227316141128540e-01,1.632515490055084229e-01,-8.423301577568054199e-01
1.616464555263519287e-01,-7.019958924502134323e-03,-2.087490633130073547e-02,5.572937056422233582e-02,-1.383635681122541428e-02,-1.208804249763488770e-01,-1.450422704219818115e-01,1.026498228311538696e-01,-8.425902724266052246e-01
1.618979424238204956e-01,-7.103436626493930817e-03,-2.142752148211002350e-02,5.129010975360870361e-02,-1.443491689860820770e-02,-1.163708940148353577e-01,-4.408054053783416748e-01,5.407643318176269531e-02,-1.658986955881118774e-01
1.621495336294174194e-01,-7.175821345299482346e-03,-2.201399207115173340e-02,4.908222332596778870e-02,-1.402041409164667130e-02,-1.172062754631042480e-01,-4.407823383808135986e-01,6.881409883499145508e-02,-1.652183234691619873e-01
1.624113172292709351e-01,-1.031525526195764542e-02,-1.592541486024856567e-02,5.039437487721443176e-02,-5.479435622692108154e-02,-4.042096063494682312e-02,-4.319413900375366211e-01,5.418080687522888184e-01,-1.399827748537063599e-01
1.626585125923156738e-01,-1.058306079357862473e-02,-1.612960919737815857e-02,4.822779074311256409e-02,-5.213401839137077332e-02,-4.100959002971649170e-02,-4.321019351482391357e-01,5.391529798507690430e-01,-1.345810741186141968e-01
1.628453731536865234e-01,-1.099651213735342026e-02,-1.637967675924301147e-02,4.123218730092048645e-02,-6.496652960777282715e-02,-4.580839723348617554e-02,-7.084397077560424805e-01,-3.488369882106781006e-01,-3.686670958995819092e-01
1.630431115627288818e-01,-1.132850069552659988e-02,-1.661656610667705536e-02,3.768790885806083679e-02,-6.687238812446594238e-02,-4.785266518592834473e-02,-7.081160545349121094e-01,-3.565391600131988525e-01,-3.782103061676025391e-01
1.632227748632431030e-01,-1.167426258325576782e-02,-1.685561425983905792e-02,3.412744775414466858e-02,-6.905850023031234741e-02,-4.947619885206222534e-02,-7.085111737251281738e-01,-3.721280694007873535e-01,-3.682903051376342773e-01
1.634422093629837036e-01,-1.204378530383110046e-02,-1.716531999409198761e-02,3.876140341162681580e-02,-7.300911098718643188e-02,-5.969814583659172058e-02,-5.542954429984092712e-02,-5.224072337150573730e-01,-1.035456299781799316e+00
1.643643677234649658e-01,-1.212367881089448929e-02,-1.550492271780967712e-02,5.294203013181686401e-02,-6.943872570991516113e-02,-5.137590318918228149e-02,-4.503111913800239563e-02,-3.349975347518920898e-01,-1.249581098556518555e+00
1.646286845207214355e-01,-1.247091777622699738e-02,-1.577455550432205200e-02,5.271655321121215820e-02,-7.081191241741180420e-02,-5.768967792391777039e-02,-4.486236721277236938e-02,-3.255982398986816406e-01,-1.253290891647338867e+00
1.649036556482315063e-01,-1.276932284235954285e-02,-1.606505736708641052e-02,5.371038243174552917e-02,-6.614515930414199829e-02,-6.272222101688385010e-02,3.001678362488746643e-02,5.648586153984069824e-02,-1.176575064659118652e+00
1.651728898286819458e-01,-1.310294959694147110e-02,-1.639181934297084808e-02,5.385328456759452820e-02,-6.628940999507904053e-02,-6.853304058313369751e-02,2.973257936537265778e-02,3.158470988273620605e-02,-1.172827959060668945e+00
1.654430776834487915e-01,-1.343805436044931412e-02,-1.675100624561309814e-02,5.400964990258216858e-02,-6.647505611181259155e-02,-7.462653517723083496e-02,3.011305630207061768e-02,1.608127541840076447e-02,-1.183112263679504395e+00
1.657013893127441406e-01,-1.379117183387279510e-02,-1.709587872028350830e-02,5.239327251911163330e-02,-6.877999752759933472e-02,-7.465163618326187134e-02,-1.102961227297782898e-01,-1.468022167682647705e-01,-7.203754782676696777e-01
1.659622639417648315e-01,-1.413610205054283142e-02,-1.747646555304527283e-02,5.182871967554092407e-02,-6.884595751762390137e-02,-7.799717038869857788e-02,-1.110988035798072815e-01,-8.778099715709686279e-02,-6.986525058746337891e-01
1.666249185800552368e-01,-1.350713986903429031e-02,-1.576901599764823914e-02,5.677522718906402588e-02,-6.169481948018074036e-02,-4.822253435850143433e-02,-1.244026720523834229e-01,-7.326745241880416870e-02,-5.057124495506286621e-01
1.669685393571853638e-01,-1.379434391856193542e-02,-1.590941846370697021e-02,6.299583613872528076e-02,-5.966491252183914185e-02,-3.872479870915412903e-02,3.194282054901123047e-01,7.862428575754165649e-02,2.714214920997619629e-01
1.672879159450531006e-01,-1.410459913313388824e-02,-1.609883643686771393e-02,6.458300352096557617e-02,-6.047191470861434937e-02,-3.726805374026298523e-02,3.188915252685546875e-01,1.806348934769630432e-02,2.761020958423614502e-01
1.676154583692550659e-01,-1.442111935466527939e-02,-1.628434471786022186e-02,6.618826091289520264e-02,-6.146470829844474792e-02,-3.610401973128318787e-02,3.192802071571350098e-01,-2.551552653312683105e-02,2.669910490512847900e-01
1.679239869117736816e-01,-1.475930679589509964e-02,-1.644731871783733368e-02,6.395576894283294678e-02,-6.464050710201263428e-02,-3.282904252409934998e-02,1.396539714187383652e-02,-2.200157791376113892e-01,4.180093407630920410e-01
1.682445108890533447e-01,-1.508719753473997116e-02,-1.660611294209957123e-02,6.403224170207977295e-02,-6.524304300546646118e-02,-3.081910684704780579e-02,1.468772534281015396e-02,-1.715243756771087646e-01,4.096063375473022461e-01
1.688773185014724731e-01,-1.311786845326423645e-02,-1.486045215278863907e-02,6.712499260902404785e-02,-3.317367285490036011e-02,-9.424310410395264626e-04,2.112998813390731812e-02,7.453510165214538574e-02,5.152069926261901855e-01
1.692072451114654541e-01,-1.332915201783180237e-02,-1.495454832911491394e-02,6.649150699377059937e-02,-3.831413388252258301e-02,-9.442239999771118164e-03,-2.760824747383594513e-02,-2.881334125995635986e-01,-2.225953191518783569e-01
1.695397645235061646e-01,-1.352906320244073868e-02,-1.500274520367383957e-02,6.633624434471130371e-02,-4.022606462240219116e-02,-1.036819722503423691e-02,-2.829927019774913788e-02,-3.100894689559936523e-01,-2.138185203075408936e-01
1.698713004589080811e-01,-1.373677328228950500e-02,-1.505152042955160141e-02,6.616363674402236938e-02,-4.196016862988471985e-02,-1.104078348726034164e-02,-2.939192019402980804e-02,-3.169016540050506592e-01,-1.992112994194030762e-01
1.702027320861816406e-01,-1.394631899893283844e-02,-1.511118467897176743e-02,6.602986901998519897e-02,-4.322290793061256409e-02,-1.219916809350252151e-02,-2.898012846708297729e-02,-3.064997494220733643e-01,-2.045162916183471680e-01
1.705816388130187988e-01,-1.427519414573907852e-02,-1.529528386890888214e-02,7.148692011833190918e-02,-5.856890976428985596e-02,-2.757942862808704376e-02,3.441558182239532471e-01,-1.274380207061767578e+00,-1.170314192771911621e+00
1.709426194429397583e-01,-1.452884171158075333e-02,-1.542016211897134781e-02,7.311713695526123047e-02,-6.122972443699836731e-02,-3.204995766282081604e-02,3.406700491905212402e-01,-1.134032368659973145e+00,-1.120714902877807617e+00
1.712762862443923950e-01,-1.290770247578620911e-02,-1.471775304526090622e-02,7.917089760303497314e-02,-5.099701136350631714e-02,-3.872827813029289246e-02,3.610476851463317871e-01,-9.228963255882263184e-01,-1.338947057723999023e+00
1.715921908617019653e-01,-1.275740005075931549e-02,-1.482391171157360077e-02,7.241521775722503662e-02,-1.331152394413948059e-02,-4.023553803563117981e-02,-1.512396037578582764e-01,1.584847331047058105e+00,-1.077345728874206543e+00
1.719531118869781494e-01,-1.280968170613050461e-02,-1.501185912638902664e-02,7.173976302146911621e-02,-6.973030976951122284e-03,-4.649386182427406311e-02,-1.456334739923477173e-01,1.479139924049377441e+00,-1.155266165733337402e+00
1.723102629184722900e-01,-1.283088233321905136e-02,-1.524424273520708084e-02,7.103071361780166626e-02,-1.300827134400606155e-04,-5.248858034610748291e-02,-1.442702859640121460e-01,1.451367259025573730e+00,-1.174256682395935059e+00
1.727346926927566528e-01,-1.297317631542682648e-02,-1.557705271989107132e-02,8.037023246288299561e-02,-1.561232563108205795e-02,-6.726984679698944092e-02,6.585901379585266113e-01,-3.572598695755004883e-01,-1.880173087120056152e+00
1.731456816196441650e-01,-1.305112428963184357e-02,-1.593048125505447388e-02,8.361967653036117554e-02,-1.663200557231903076e-02,-7.591288536787033081e-02,6.541621685028076172e-01,-2.944324612617492676e-01,-1.818347454071044922e+00
1.735732704401016235e-01,-1.312671508640050888e-02,-1.632912270724773407e-02,8.688554912805557251e-02,-1.680329255759716034e-02,-8.471173793077468872e-02,6.531541943550109863e-01,-2.189817428588867188e-01,-1.801178812980651855e+00
1.743900924921035767e-01,-1.251423824578523636e-02,-1.671402715146541595e-02,9.835498780012130737e-02,-7.347867824137210846e-03,-7.426076382398605347e-02,5.572785735130310059e-01,5.310740470886230469e-01,5.488453060388565063e-02
1.748902201652526855e-01,-1.255030464380979538e-02,-1.708300039172172546e-02,1.011358350515365601e-01,-5.363457370549440384e-03,-7.382704317569732666e-02,5.564072728157043457e-01,4.941567480564117432e-01,6.281621754169464111e-02
1.754048466682434082e-01,-1.258057449012994766e-02,-1.745641790330410004e-02,1.039637625217437744e-01,-3.738432656973600388e-03,-7.397544384002685547e-02,5.578914284706115723e-01,4.576757848262786865e-01,4.250919073820114136e-02
1.758931726217269897e-01,-1.267276145517826080e-02,-1.773049309849739075e-02,1.011096090078353882e-01,-1.225716061890125275e-02,-6.034265458583831787e-02,1.074237972497940063e-01,-3.867538869380950928e-01,1.106630206108093262e+00
1.764012277126312256e-01,-1.273907814174890518e-02,-1.801829040050506592e-02,1.016436144709587097e-01,-1.403501909226179123e-02,-5.472805351018905640e-02,1.069909110665321350e-01,-3.720114231109619141e-01,1.112485527992248535e+00
1.769120693206787109e-01,-1.281347032636404037e-02,-1.827852986752986908e-02,1.021787449717521667e-01,-1.576142013072967529e-02,-4.912417009472846985e-02,1.068841144442558289e-01,-3.633449673652648926e-01,1.114299058914184570e+00
1.774160563945770264e-01,-1.290986873209476471e-02,-1.855234801769256592e-02,1.013771742582321167e-01,-1.942334882915019989e-02,-4.947214946150779724e-02,-2.363458042964339256e-04,-5.134484767913818359e-01,6.447086334228515625e-01
1.768838316202163696e-01,-1.216390915215015411e-02,-1.744690164923667908e-02,8.689346164464950562e-02,-2.172944135963916779e-02,-2.196100167930126190e-02,-9.752327576279640198e-03,-5.434966087341308594e-01,6.914616823196411133e-01
1.773196458816528320e-01,-1.227948255836963654e-02,-1.755383796989917755e-02,8.688310533761978149e-02,-2.443746291100978851e-02,-1.891792006790637970e-02,-8.237259462475776672e-03,-5.428410172462463379e-01,6.748828887939453125e-01
1.777659505605697632e-01,-1.240705326199531555e-02,-1.786177232861518860e-02,8.811974525451660156e-02,-2.695246413350105286e-02,-4.126878827810287476e-02,7.673443853855133057e-02,-5.291618108749389648e-01,-1.036743760108947754e+00
1.782096326351165771e-01,-1.255322620272636414e-02,-1.809652522206306458e-02,8.859506994485855103e-02,-2.993601746857166290e-02,-4.755681380629539490e-02,8.046662807464599609e-02,-5.427868962287902832e-01,-1.081513404846191406e+00
1.786548644304275513e-01,-1.271717995405197144e-02,-1.835376583039760590e-02,8.901877701282501221e-02,-3.310990333557128906e-02,-5.328566581010818481e-02,8.121232688426971436e-02,-5.582370162010192871e-01,-1.091832160949707031e+00
1.791030168533325195e-01,-1.290439628064632416e-02,-1.865234039723873138e-02,8.949598670005798340e-02,-3.670024499297142029e-02,-5.969137325882911682e-02,8.331384509801864624e-02,-5.813116431236267090e-01,-1.118705153465270996e+00
1.784003078937530518e-01,-1.215626485645771027e-02,-1.794085651636123657e-02,8.067978918552398682e-02,-2.503135800361633301e-02,-7.693172991275787354e-02,2.280452847480773926e-01,-3.951936960220336914e-01,-2.209482908248901367e+00
1.788097470998764038e-01,-1.227248273789882660e-02,-1.835879869759082794e-02,8.186732232570648193e-02,-2.520197257399559021e-02,-8.805686235427856445e-02,2.289565056562423706e-01,-3.088540434837341309e-01,-2.209535121917724609e+00
1.792241632938385010e-01,-1.239289902150630951e-02,-1.883094944059848785e-02,8.306637406349182129e-02,-2.582859806716442108e-02,-9.951761364936828613e-02,2.305979430675506592e-01,-2.733522653579711914e-01,-2.225032806396484375e+00
1.796144694089889526e-01,-1.233725994825363159e-02,-1.923939585685729980e-02,8.112935721874237061e-02,-7.865156978368759155e-03,-9.839906543493270874e-02,4.113357514142990112e-02,8.763528466224670410e-01,-1.470705866813659668e+00
1.800214201211929321e-01,-1.238514017313718796e-02,-1.974455267190933228e-02,8.127320557832717896e-02,-5.428913049399852753e-03,-1.052339673042297363e-01,3.746991604566574097e-02,7.703938484191894531e-01,-1.442205190658569336e+00
1.804289370775222778e-01,-1.241874508559703827e-02,-2.028512395918369293e-02,8.142399787902832031e-02,-2.870057243853807449e-03,-1.121692657470703125e-01,3.578450530767440796e-02,7.149426341056823730e-01,-1.430280923843383789e+00
1.808834224939346313e-01,-1.250937022268772125e-02,-2.082842588424682617e-02,8.813464641571044922e-02,-1.080062426626682281e-02,-1.143536642193794250e-01,5.578796863555908203e-01,-1.773675382137298584e-01,-1.038337111473083496e+00
1.810857802629470825e-01,-1.148532424122095108e-02,-1.914042606949806213e-02,9.282983839511871338e-02,6.667860317975282669e-03,-8.327499777078628540e-02,5.678175687789916992e-01,7.972235977649688721e-02,-1.099772453308105469e+00
1.815551519393920898e-01,-1.145882066339254379e-02,-1.956659369170665741e-02,9.564268589019775391e-02,6.282028742134571075e-03,-8.884050697088241577e-02,5.679183602333068848e-01,4.720167815685272217e-02,-1.105134487152099609e+00
1.820303797721862793e-01,-1.163503527641296387e-02,-2.000382170081138611e-02,9.749260544776916504e-02,-1.633704826235771179e-02,-9.239424020051956177e-02,5.059396624565124512e-01,-1.397182583808898926e+00,-9.797746539115905762e-01
1.825254410505294800e-01,-1.171215344220399857e-02,-2.048431523144245148e-02,1.000861972570419312e-01,-2.127117291092872620e-02,-9.773693233728408813e-02,5.091402530670166016e-01,-1.292718529701232910e+00,-1.001305103302001953e+00
1.830354779958724976e-01,-1.185392588376998901e-02,-2.101268991827964783e-02,1.027693226933479309e-01,-2.920270897448062897e-02,-1.045950204133987427e-01,5.142877697944641113e-01,-1.351330161094665527e+00,-1.074642777442932129e+00
1.834741383790969849e-01,-1.197310443967580795e-02,-2.147450298070907593e-02,9.347910434007644653e-02,-2.883114665746688843e-02,-9.847527742385864258e-02,-4.340399801731109619e-01,-7.418011426925659180e-01,-1.332970559597015381e-01
1.834285855293273926e-01,-1.123367156833410263e-02,-2.026937156915664673e-02,8.069774508476257324e-02,8.756541647017002106e-03,-4.981340467929840088e-02,-4.807925820350646973e-01,5.193249136209487915e-02,6.802376508712768555e-01
1.838248670101165771e-01,-1.118093356490135193e-02,-2.051837556064128876e-02,7.826440036296844482e-02,1.018935814499855042e-02,-4.638458788394927979e-02,-4.804725348949432373e-01,1.066533923149108887e-01,6.871809959411621094e-01
1.842025816440582275e-01,-1.114305667579174042e-02,-2.078109607100486755e-02,7.535523921251296997e-02,8.557066321372985840e-03,-4.559678584337234497e-02,-5.101510286331176758e-01,-1.208445429801940918e-01,5.184664726257324219e-01
1.845718920230865479e-01,-1.100837066769599915e-02,-2.102139964699745178e-02,7.282923907041549683e-02,1.593180373311042786e-02,-4.280787706375122070e-02,-5.074262619018554688e-01,2.345133125782012939e-01,5.402087569236755371e-01
1.849301010370254517e-01,-1.086656004190444946e-02,-2.124371565878391266e-02,7.030469179153442383e-02,2.123434096574783325e-02,-3.999988734722137451e-02,-5.065077543258666992e-01,3.844526410102844238e-01,5.520208477973937988e-01
