1.634174259379506111e-04,-1.376728899776935577e-02,-5.065817758440971375e-02,2.279641805216670036e-03,-1.605933345854282379e-02,-4.095485433936119080e-02,-1.600602082908153534e-02,-1.781830936670303345e-01,-1.371743381023406982e-01
1.662883005337789655e-04,-1.382959913462400436e-02,-5.087700113654136658e-02,1.008494989946484566e-03,-1.413313765078783035e-02,-4.337771236896514893e-02,-1.110409945249557495e-01,4.174208268523216248e-02,-2.763492763042449951e-01
2.611302770674228668e-04,-1.343578472733497620e-02,-5.051652714610099792e-02,-1.818834571167826653e-03,-9.778738021850585938e-03,-3.199510648846626282e-02,-1.326115876436233521e-01,-3.004301153123378754e-02,-1.327380836009979248e-01
2.499860129319131374e-04,-1.348280254751443863e-02,-5.067711323499679565e-02,-2.495129359886050224e-03,-9.784921072423458099e-03,-3.258534520864486694e-02,-1.329091936349868774e-01,-2.541688084602355957e-02,-1.304180771112442017e-01
2.342048683203756809e-04,-1.354999560862779617e-02,-5.085319653153419495e-02,-3.310187021270394325e-03,-1.195688452571630478e-02,-3.450291231274604797e-02,-1.417842060327529907e-01,-1.570619046688079834e-01,-2.112916409969329834e-01
2.161868906114250422e-04,-1.361428759992122650e-02,-5.103190988302230835e-02,-3.970298916101455688e-03,-1.306026987731456757e-02,-3.591834381222724915e-02,-1.389228850603103638e-01,-1.749591529369354248e-01,-2.311684638261795044e-01
1.948055869434028864e-04,-1.368451118469238281e-02,-5.121714249253273010e-02,-4.639406222850084305e-03,-1.418612338602542877e-02,-3.727472946047782898e-02,-1.377232819795608521e-01,-1.859421730041503906e-01,-2.397516965866088867e-01
1.921713992487639189e-04,-1.375504862517118454e-02,-5.144342780113220215e-02,-2.194886561483144760e-03,-1.457134634256362915e-02,-4.331580549478530884e-02,1.097175925970077515e-01,-1.356987953186035156e-01,-6.075694561004638672e-01
3.052380634471774101e-04,-1.349251251667737961e-02,-5.117829144001007080e-02,-7.114587060641497374e-05,-1.126944273710250854e-02,-3.926090896129608154e-02,1.081049442291259766e-01,-6.171019002795219421e-02,-5.874229073524475098e-01
3.062328323721885681e-04,-1.354958303272724152e-02,-5.138232558965682983e-02,4.717348492704331875e-04,-1.158151589334011078e-02,-4.221165552735328674e-02,1.081929653882980347e-01,-6.213963031768798828e-02,-5.880283117294311523e-01
3.169111732859164476e-04,-1.359806675463914871e-02,-5.153977498412132263e-02,1.808365457691252232e-03,-1.067885477095842361e-02,-3.822522982954978943e-02,1.601525396108627319e-01,1.727104559540748596e-02,-1.357363164424896240e-01
3.281343379057943821e-04,-1.364545524120330811e-02,-5.173354968428611755e-02,2.624986926093697548e-03,-1.001820433884859085e-02,-3.895522654056549072e-02,1.608473807573318481e-01,4.566974565386772156e-02,-1.381883174180984497e-01
3.430495853535830975e-04,-1.368613541126251221e-02,-5.192824825644493103e-02,3.411567769944667816e-03,-9.088407270610332489e-03,-3.947718068957328796e-02,1.600860655307769775e-01,7.345297932624816895e-02,-1.314766854047775269e-01
3.279213269706815481e-04,-1.373231597244739532e-02,-5.212843790650367737e-02,-6.305045681074261665e-04,-9.524273686110973358e-03,-4.049011692404747009e-02,-2.253357321023941040e-01,-1.390332356095314026e-02,-1.691651195287704468e-01
3.218100755475461483e-04,-1.378009933978319168e-02,-5.233264341950416565e-02,-1.718125189654529095e-03,-9.633597917854785919e-03,-4.159758985042572021e-02,-2.212799489498138428e-01,-1.779690757393836975e-02,-1.947406530380249023e-01
-2.085796440951526165e-04,-1.364426594227552414e-02,-5.144555121660232544e-02,-1.154238451272249222e-02,-1.281797233968973160e-02,-2.699125371873378754e-02,-2.278342843055725098e-01,-2.045086920261383057e-01,-1.818071305751800537e-01
-3.083588671870529652e-04,-1.367902383208274841e-02,-5.159360542893409729e-02,-1.716613955795764923e-02,-9.659444913268089294e-03,-2.916875667870044708e-02,-5.246145725250244141e-01,8.875931799411773682e-02,-2.712046802043914795e-01
-4.036536847706884146e-04,-1.374248042702674866e-02,-5.173026770353317261e-02,-1.994810067117214203e-02,-1.013448368757963181e-02,-2.967558987438678741e-02,-5.297446250915527344e-01,5.788239091634750366e-02,-2.414349019527435303e-01
-5.124465678818523884e-04,-1.380881760269403458e-02,-5.187181383371353149e-02,-2.271250449120998383e-02,-1.067048776894807816e-02,-3.028724528849124908e-02,-5.328810811042785645e-01,3.414452448487281799e-02,-2.235276699066162109e-01
-6.327249575406312943e-04,-1.386714912950992584e-02,-5.202900990843772888e-02,-2.537025138735771179e-02,-1.073934603482484818e-02,-3.151189163327217102e-02,-5.325309634208679199e-01,2.811783365905284882e-02,-2.260510325431823730e-01
-7.289738277904689312e-04,-1.392896473407745361e-02,-5.217149108648300171e-02,-2.365946955978870392e-02,-1.196015253663063049e-02,-3.077666833996772766e-02,-2.405880540609359741e-01,-7.215423136949539185e-02,-1.068383827805519104e-01
-8.545368909835815430e-04,-1.398248132318258286e-02,-5.230147764086723328e-02,-2.507551945745944977e-02,-1.194185577332973480e-02,-2.999364957213401794e-02,-2.477981001138687134e-01,-5.926164984703063965e-02,-6.215603649616241455e-02
-9.833096992224454880e-04,-1.404403243213891983e-02,-5.245259031653404236e-02,-2.631828561425209045e-02,-1.228505466133356094e-02,-3.030189312994480133e-02,-2.478321939706802368e-01,-6.060460209846496582e-02,-6.203135102987289429e-02
-1.951835438376292586e-04,-1.377737894654273987e-02,-5.207024142146110535e-02,-1.133597269654273987e-02,-1.089497189968824387e-02,-2.584300562739372253e-02,6.808717548847198486e-02,-8.610608428716659546e-02,-2.528633177280426025e-02
-2.510521153453737497e-04,-1.383380033075809479e-02,-5.219993367791175842e-02,-1.088427565991878510e-02,-1.151576451957225800e-02,-2.663832157850265503e-02,7.543587684631347656e-02,-9.843283146619796753e-02,-7.068735361099243164e-02
-3.042216412723064423e-04,-1.389421802014112473e-02,-5.233689397573471069e-02,-1.038345135748386383e-02,-1.218354981392621994e-02,-2.774157747626304626e-02,8.165098726749420166e-02,-1.069127395749092102e-01,-1.089511215686798096e-01
-3.678954089991748333e-04,-1.396568305790424347e-02,-5.253259465098381042e-02,-1.173875946551561356e-02,-1.391129475086927414e-02,-3.635507822036743164e-02,-6.068317219614982605e-02,-1.970902383327484131e-01,-7.434163093566894531e-01
-4.280690918676555157e-04,-1.403665263205766678e-02,-5.272015184164047241e-02,-1.209914870560169220e-02,-1.464088261127471924e-02,-3.971202671527862549e-02,-6.517937779426574707e-02,-1.757130026817321777e-01,-7.145468592643737793e-01
-4.902567015960812569e-04,-1.410945225507020950e-02,-5.292290449142456055e-02,-1.249518431723117828e-02,-1.516859792172908783e-02,-4.283707961440086365e-02,-6.917668879032135010e-02,-1.551052480936050415e-01,-6.887766122817993164e-01
-2.342515108466614038e-05,-1.405511517077684402e-02,-5.274525284767150879e-02,-9.068016894161701202e-03,-1.380695123225450516e-02,-2.892674505710601807e-02,-8.485985547304153442e-02,-4.089126735925674438e-02,-1.880681812763214111e-01
-6.944345659576356411e-05,-1.412476599216461182e-02,-5.289599299430847168e-02,-9.429525583982467651e-03,-1.400414854288101196e-02,-3.026547282934188843e-02,-8.147024363279342651e-02,-4.048623889684677124e-02,-2.089147865772247314e-01
-1.172583433799445629e-04,-1.419737562537193298e-02,-5.305335298180580139e-02,-9.793688543140888214e-03,-1.436199061572551727e-02,-3.159550204873085022e-02,-7.961852848529815674e-02,-4.686564579606056213e-02,-2.207642942667007446e-01
-1.605027209734544158e-04,-1.428033597767353058e-02,-5.323727801442146301e-02,-9.291784837841987610e-03,-1.551973354071378708e-02,-3.550194576382637024e-02,-1.091994158923625946e-02,-9.745220839977264404e-02,-4.231352210044860840e-01
-2.071480848826467991e-04,-1.435989886522293091e-02,-5.342049151659011841e-02,-9.378964081406593323e-03,-1.563132554292678833e-02,-3.738841414451599121e-02,-1.403320860117673874e-02,-6.171566247940063477e-02,-4.012219309806823730e-01
-2.544035378377884626e-04,-1.443815790116786957e-02,-5.361220240592956543e-02,-9.465517476201057434e-03,-1.567174308001995087e-02,-3.927737846970558167e-02,-1.506893429905176163e-02,-4.442907124757766724e-02,-3.935593962669372559e-01
-2.870743628591299057e-04,-1.451093889772891998e-02,-5.383411422371864319e-02,-7.400815840810537338e-03,-1.498914323747158051e-02,-4.416416212916374207e-02,1.557786911725997925e-01,2.510529197752475739e-02,-6.264385581016540527e-01
2.323178923688828945e-04,-1.360240578651428223e-02,-5.414568632841110229e-02,-2.844189526513218880e-03,-1.211774535477161407e-02,-4.908675700426101685e-02,-7.291929330676794052e-03,-1.596552878618240356e-01,-4.216201603412628174e-01
2.185016637668013573e-04,-1.365616824477910995e-02,-5.440221726894378662e-02,-2.832701196894049644e-03,-1.252965722233057022e-02,-5.149063095450401306e-02,-6.120442878454923630e-03,-1.514657884836196899e-01,-4.282197058200836182e-01
2.024011337198317051e-04,-1.370085123926401138e-02,-5.465597286820411682e-02,-2.911131596192717552e-03,-1.251157838851213455e-02,-5.330425500869750977e-02,-6.889610551297664642e-03,-1.366277784109115601e-01,-4.221399724483489990e-01
1.555447524879127741e-04,-1.386609487235546112e-02,-5.492505058646202087e-02,-5.045415367931127548e-03,-2.031747996807098389e-02,-5.518621578812599182e-02,-9.086112678050994873e-02,-4.334379434585571289e-01,-4.113833308219909668e-01
1.296772388741374016e-04,-1.395015325397253036e-02,-5.520987138152122498e-02,-5.460938438773155212e-03,-2.137358672916889191e-02,-5.742565914988517761e-02,-8.964540809392929077e-02,-4.013332426548004150e-01,-4.166754186153411865e-01
1.012605353025719523e-04,-1.404433138668537140e-02,-5.550277233123779297e-02,-5.900780670344829559e-03,-2.259920723736286163e-02,-5.952071771025657654e-02,-8.937822282314300537e-02,-3.815815746784210205e-01,-4.169157743453979492e-01
-9.225661779055371881e-05,-1.398181822150945663e-02,-5.486145615577697754e-02,-1.162765454500913620e-02,-1.089084520936012268e-02,-3.815598413348197937e-02,-3.438238203525543213e-01,-1.016909480094909668e-01,1.577308326959609985e-01
-1.546362764202058315e-04,-1.403942052274942398e-02,-5.505313351750373840e-02,-1.331111136823892593e-02,-1.159451156854629517e-02,-3.763809800148010254e-02,-3.419129550457000732e-01,-1.106466427445411682e-01,1.451558321714401245e-01
-2.255612052977085114e-04,-1.410066056996583939e-02,-5.524121597409248352e-02,-1.501068845391273499e-02,-1.229763682931661606e-02,-3.701474517583847046e-02,-3.413528800010681152e-01,-1.162230968475341797e-01,1.412878781557083130e-01
-2.901642874348908663e-04,-1.416703406721353531e-02,-5.553018301725387573e-02,-1.515071094036102295e-02,-1.314716320484876633e-02,-4.734878242015838623e-02,-2.452966570854187012e-01,-1.283580362796783447e-01,-5.342699289321899414e-01
-3.700965899042785168e-04,-1.422898750752210617e-02,-5.576839298009872437e-02,-1.647377386689186096e-02,-1.321277115494012833e-02,-4.938705265522003174e-02,-2.503859996795654297e-01,-9.698027372360229492e-02,-4.993768930435180664e-01
-4.566323186736553907e-04,-1.428619306534528732e-02,-5.601676553487777710e-02,-1.779676228761672974e-02,-1.284905057400465012e-02,-5.139528214931488037e-02,-2.532944679260253906e-01,-6.070366501808166504e-02,-4.780513346195220947e-01
-5.022278055548667908e-04,-1.432340871542692184e-02,-5.629583075642585754e-02,-1.231153868138790131e-02,-1.018407754600048065e-02,-5.654772743582725525e-02,2.893719673156738281e-01,1.337022036314010620e-01,-7.236298918724060059e-01
9.245870023733004928e-05,-1.357468031346797943e-02,-5.586724355816841125e-02,-1.229513436555862427e-03,-1.006649807095527649e-02,-6.086509674787521362e-02,3.058665096759796143e-01,-1.771724671125411987e-01,-8.369029760360717773e-01
9.003138984553515911e-05,-1.362698525190353394e-02,-5.618276447057723999e-02,3.011832013726234436e-04,-1.093016471713781357e-02,-6.505246460437774658e-02,3.058495223522186279e-01,-1.764117032289505005e-01,-8.366506695747375488e-01
1.414565485902130604e-04,-1.369108259677886963e-02,-5.643780529499053955e-02,7.055203896015882492e-03,-1.263366453349590302e-02,-6.003260239958763123e-02,6.463250517845153809e-01,-2.303608655929565430e-01,-2.368153780698776245e-01
1.836796727729961276e-04,-1.374607533216476440e-02,-5.673342943191528320e-02,1.019056234508752823e-02,-1.279936451464891434e-02,-6.048051640391349792e-02,6.413761973381042480e-01,-1.825536489486694336e-01,-2.009994089603424072e-01
2.441545075271278620e-04,-1.381596364080905914e-02,-5.704810842871665955e-02,1.349981222301721573e-02,-1.396490912884473801e-02,-6.212652474641799927e-02,6.450614929199218750e-01,-1.923011988401412964e-01,-2.257014065980911255e-01
2.540524874348193407e-04,-1.392625365406274796e-02,-5.734032392501831055e-02,7.108459714800119400e-03,-1.638956740498542786e-02,-5.845442786812782288e-02,-1.306170523166656494e-01,-1.640638113021850586e-01,2.165206372737884521e-01
4.616673104465007782e-04,-1.326035615056753159e-02,-5.605924129486083984e-02,4.322037566453218460e-03,-1.495149824768304825e-02,-2.978166937828063965e-02,-1.714915186166763306e-01,-6.219506859779357910e-01,4.484001994132995605e-01
4.801681207027286291e-04,-1.336668431758880615e-02,-5.618590489029884338e-02,3.090061945840716362e-03,-1.987815462052822113e-02,-2.513299137353897095e-02,-1.883090138435363770e-01,-6.947982907295227051e-01,5.520080924034118652e-01
4.897699109278619289e-04,-1.333597581833600998e-02,-5.652239546179771423e-02,1.764949411153793335e-03,-7.252701092511415482e-03,-4.757242277264595032e-02,-2.066202312707901001e-01,3.758619427680969238e-01,-1.168280363082885742e+00
4.886937094852328300e-04,-1.333015039563179016e-02,-5.673097819089889526e-02,2.221714239567518234e-04,-2.729686209931969643e-03,-4.988055676221847534e-02,-2.266023904085159302e-01,4.806521236896514893e-01,-1.024736523628234863e+00
4.801678878720849752e-04,-1.324996910989284515e-02,-5.695465207099914551e-02,-1.259410637430846691e-03,5.025261081755161285e-03,-5.237339064478874207e-02,-2.376112490892410278e-01,6.577956080436706543e-01,-9.356506466865539551e-01
4.671522765420377254e-04,-1.308183278888463974e-02,-5.721010640263557434e-02,-2.570164622738957405e-03,1.550826430320739746e-02,-5.581110715866088867e-02,-2.405437231063842773e-01,8.620166778564453125e-01,-8.987749218940734863e-01
4.262258880771696568e-04,-1.316379196941852570e-02,-5.740570276975631714e-02,-6.140800192952156067e-03,-1.121500879526138306e-02,-5.198933929204940796e-02,-3.867204785346984863e-01,-1.526343822479248047e+00,-4.378796219825744629e-01
4.304959438741207123e-04,-1.274950057268142700e-02,-5.681551620364189148e-02,-9.805590845644474030e-03,2.610863558948040009e-02,-3.704011812806129456e-02,-3.570982515811920166e-01,1.086408972740173340e+00,-3.780517578125000000e-01
3.734524070750921965e-04,-1.254541613161563873e-02,-5.700565874576568604e-02,-1.164921000599861145e-02,3.510477766394615173e-02,-3.857674449682235718e-02,-3.575714528560638428e-01,1.200315833091735840e+00,-3.640312850475311279e-01
3.858830023091286421e-04,-1.245806831866502762e-02,-5.729702860116958618e-02,-5.380657035857439041e-03,2.753758989274501801e-02,-4.988844692707061768e-02,1.347268521785736084e-01,2.830201387405395508e-01,-9.489586949348449707e-01
3.596309397835284472e-04,-1.235398557037115097e-02,-5.757364258170127869e-02,-4.655493423342704773e-03,2.352605387568473816e-02,-5.570167303085327148e-02,1.386394500732421875e-01,-3.071188926696777344e-02,-1.005653142929077148e+00
3.391153295524418354e-04,-1.229797676205635071e-02,-5.789494514465332031e-02,-3.756117308512330055e-03,1.710509695112705231e-02,-6.292671710252761841e-02,1.484103947877883911e-01,-3.114705085754394531e-01,-1.099883198738098145e+00
3.296874929219484329e-04,-1.235979329794645309e-02,-5.822110176086425781e-02,-2.082907827571034431e-03,-4.079716745764017105e-04,-6.494124233722686768e-02,2.112222611904144287e-01,-1.335480809211730957e+00,-7.078368663787841797e-01
3.212761948816478252e-04,-1.237189397215843201e-02,-5.855774134397506714e-02,-1.209744717925786972e-03,-3.935474902391433716e-03,-6.699132919311523438e-02,1.951580196619033813e-01,-1.055226802825927734e+00,-5.709642171859741211e-01
5.719346809200942516e-04,-1.313711702823638916e-02,-5.729014426469802856e-02,-4.454606096260249615e-04,1.584805920720100403e-02,-2.809851616621017456e-02,1.017130240797996521e-01,9.257721304893493652e-01,2.351239472627639771e-01
5.559753626585006714e-04,-1.308662537485361099e-02,-5.748471617698669434e-02,-1.605599070899188519e-03,1.533182058483362198e-02,-3.333934769034385681e-02,-5.697513930499553680e-03,5.752991437911987305e-01,-1.814614534378051758e-01
5.483448039740324020e-04,-1.301137451082468033e-02,-5.765798687934875488e-02,-1.585566322319209576e-03,1.731682941317558289e-02,-3.466174378991127014e-02,-3.189769573509693146e-03,5.289193987846374512e-01,-2.029120624065399170e-01
5.398900830186903477e-04,-1.290181372314691544e-02,-5.782949179410934448e-02,-1.638663699850440025e-03,2.127779461443424225e-02,-3.530466184020042419e-02,-4.700796678662300110e-03,5.826722383499145508e-01,-1.877041757106781006e-01
