1.994960010051727295e-02,2.285478450357913971e-02,-3.447088301181793213e-01,-1.758495718240737915e-02,-5.024479469284415245e-04,-1.583178192377090454e-01,-2.296454757452011108e-01,-3.974186629056930542e-02,-6.454694271087646484e-01
1.985860615968704224e-02,2.285540290176868439e-02,-3.455088734626770020e-01,-1.872930489480495453e-02,-1.586549333296716213e-04,-1.613638997077941895e-01,-2.292297929525375366e-01,-6.696157157421112061e-03,-6.340603232383728027e-01
1.957789808511734009e-02,2.205850183963775635e-02,-3.450350165367126465e-01,-1.946858875453472137e-02,-4.809834528714418411e-03,-1.589011549949645996e-01,-1.329453289508819580e-01,5.502563342452049255e-02,-5.415089726448059082e-01
1.947850361466407776e-02,2.203407324850559235e-02,-3.458346128463745117e-01,-2.013245783746242523e-02,-4.737032577395439148e-03,-1.613224297761917114e-01,-1.327112168073654175e-01,4.434961080551147461e-02,-5.271636843681335449e-01
1.937588118016719818e-02,2.201106958091259003e-02,-3.466463088989257812e-01,-2.079304121434688568e-02,-4.492322448641061783e-03,-1.636881381273269653e-01,-1.324888169765472412e-01,4.528619349002838135e-02,-5.160664916038513184e-01
1.929206959903240204e-02,2.198006212711334229e-02,-3.474491536617279053e-01,-1.829637400805950165e-02,-5.315674468874931335e-03,-1.630097329616546631e-01,1.198243498802185059e-01,-2.976287901401519775e-02,-2.612250745296478271e-01
1.920174807310104370e-02,2.195223234593868256e-02,-3.482696413993835449e-01,-1.769313961267471313e-02,-5.107736680656671524e-03,-1.641652882099151611e-01,1.202156767249107361e-01,4.983969032764434814e-03,-2.463009953498840332e-01
1.911437883973121643e-02,2.192805707454681396e-02,-3.490957319736480713e-01,-1.709230244159698486e-02,-4.633380100131034851e-03,-1.655359268188476562e-01,1.202031970024108887e-01,3.427354991436004639e-02,-2.552349269390106201e-01
1.903688907623291016e-02,2.191383950412273407e-02,-3.498850464820861816e-01,-1.552635990083217621e-02,-3.235162235796451569e-03,-1.606473624706268311e-01,1.972262263298034668e-01,1.227355003356933594e-01,2.424401491880416870e-01
1.945082284510135651e-02,2.218246646225452423e-02,-3.487396836280822754e-01,-8.297568187117576599e-03,-6.762481760233640671e-03,-1.421847194433212280e-01,1.974186897277832031e-01,-1.137347519397735596e-01,2.810407876968383789e-01
1.941156759858131409e-02,2.214564383029937744e-02,-3.494532704353332520e-01,-7.313576526939868927e-03,-7.437305990606546402e-03,-1.410956680774688721e-01,1.972426772117614746e-01,-1.178530305624008179e-01,2.685452997684478760e-01
1.937733218073844910e-02,2.210364490747451782e-02,-3.501605391502380371e-01,-6.329256575554609299e-03,-8.243542164564132690e-03,-1.399806588888168335e-01,1.971162855625152588e-01,-1.250415444374084473e-01,2.609175145626068115e-01
1.932134106755256653e-02,2.205903269350528717e-02,-3.508516550064086914e-01,-8.033471181988716125e-03,-8.867079392075538635e-03,-1.378012746572494507e-01,3.898909315466880798e-02,-1.177496761083602905e-01,3.183921575546264648e-01
1.928164064884185791e-02,2.201635204255580902e-02,-3.515375256538391113e-01,-7.836038246750831604e-03,-9.042399935424327850e-03,-1.361512690782546997e-01,3.909751027822494507e-02,-9.464389085769653320e-02,3.214052915573120117e-01
1.924291625618934631e-02,2.197356522083282471e-02,-3.522162735462188721e-01,-7.639042101800441742e-03,-9.162225760519504547e-03,-1.345983594655990601e-01,3.913263604044914246e-02,-7.919599860906600952e-02,3.188659548759460449e-01
1.960864476859569550e-02,2.278045751154422760e-02,-3.522729873657226562e-01,-2.930281450971961021e-03,5.305124446749687195e-03,-1.235211193561553955e-01,4.123033583164215088e-02,4.313102364540100098e-02,3.774920701980590820e-01
1.959469541907310486e-02,2.281157113611698151e-02,-3.528862595558166504e-01,-2.721445169299840927e-03,5.684177856892347336e-03,-1.215971633791923523e-01,4.124157875776290894e-02,4.653024300932884216e-02,3.781618475914001465e-01
1.958173140883445740e-02,2.284498885273933411e-02,-3.534887135028839111e-01,-2.512292470782995224e-03,6.102571263909339905e-03,-1.196044012904167175e-01,4.126464203000068665e-02,5.016773566603660583e-02,3.801161646842956543e-01
1.946897432208061218e-02,2.284471318125724792e-02,-3.542622029781341553e-01,-9.277362376451492310e-03,4.021989181637763977e-03,-1.301946341991424561e-01,-2.505694329738616943e-01,-5.228867381811141968e-02,-1.464734673500061035e-01
1.941957138478755951e-02,2.288226597011089325e-02,-3.549071550369262695e-01,-1.052515767514705658e-02,4.732114728540182114e-03,-1.304184496402740479e-01,-2.503539323806762695e-01,-2.170433290302753448e-02,-1.303927451372146606e-01
1.936385221779346466e-02,2.291946671903133392e-02,-3.555483818054199219e-01,-1.177238021045923233e-02,5.286264233291149139e-03,-1.304101943969726562e-01,-2.501677572727203369e-01,-3.698455169796943665e-03,-1.124490424990653992e-01
1.930521242320537567e-02,2.296176366508007050e-02,-3.562189340591430664e-01,-1.254240889102220535e-02,6.482373923063278198e-03,-1.340307444334030151e-01,-2.118243724107742310e-01,6.717874109745025635e-02,-3.771062791347503662e-01
1.838085427880287170e-02,2.156010270118713379e-02,-3.547739088535308838e-01,-1.739019528031349182e-02,-2.196229994297027588e-03,-1.336135268211364746e-01,-2.136732637882232666e-01,-6.811638921499252319e-02,-5.592337250709533691e-01
1.829126104712486267e-02,2.154690027236938477e-02,-3.554520308971405029e-01,-1.845964789390563965e-02,-2.554110949859023094e-03,-1.364491581916809082e-01,-2.136783301830291748e-01,-6.822329014539718628e-02,-5.599137544631958008e-01
1.822432875633239746e-02,2.153997682034969330e-02,-3.561335504055023193e-01,-1.631150394678115845e-02,-2.033756114542484283e-03,-1.381060630083084106e-01,-2.038962440565228462e-03,-9.592478163540363312e-03,-4.819104969501495361e-01
1.814243756234645844e-02,2.152625098824501038e-02,-3.568313121795654297e-01,-1.632339321076869965e-02,-2.353322459384799004e-03,-1.405038535594940186e-01,-2.072040224447846413e-03,-2.179909497499465942e-02,-4.811871349811553955e-01
1.806051842868328094e-02,2.151129022240638733e-02,-3.575424849987030029e-01,-1.633540354669094086e-02,-2.670770511031150818e-03,-1.430023461580276489e-01,-2.113496651872992516e-03,-2.950988151133060455e-02,-4.844607710838317871e-01
1.798337511718273163e-02,2.149193920195102692e-02,-3.582305312156677246e-01,-1.565768569707870483e-02,-3.558532334864139557e-03,-1.407765299081802368e-01,5.285494029521942139e-02,-8.531244099140167236e-02,-1.210818439722061157e-01
1.790559664368629456e-02,2.147374488413333893e-02,-3.589376807212829590e-01,-1.539271790534257889e-02,-4.036852158606052399e-03,-1.413050889968872070e-01,5.286647006869316101e-02,-9.098103642463684082e-02,-1.129550933837890625e-01
1.750515028834342957e-02,2.133612334728240967e-02,-3.587276935577392578e-01,-1.441817916929721832e-02,-3.107777098193764687e-03,-1.295219212770462036e-01,5.397484079003334045e-02,1.841380633413791656e-02,-6.777288019657135010e-02
1.743415929377079010e-02,2.132355608046054840e-02,-3.593806624412536621e-01,-1.414247602224349976e-02,-2.702845726162195206e-03,-1.300455331802368164e-01,5.397471785545349121e-02,3.018666058778762817e-02,-7.409894466400146484e-02
1.735748350620269775e-02,2.133577689528465271e-02,-3.600244522094726562e-01,-1.455984264612197876e-02,-7.500965148210525513e-05,-1.294055730104446411e-01,1.397769246250391006e-02,1.656261682510375977e-01,-1.137924008071422577e-02
1.728486642241477966e-02,2.133181691169738770e-02,-3.606749176979064941e-01,-1.449029147624969482e-02,2.431833418086171150e-04,-1.296061724424362183e-01,1.388212759047746658e-02,1.388504803180694580e-01,-1.876427978277206421e-02
1.721248030662536621e-02,2.133075147867202759e-02,-3.613263964653015137e-01,-1.442147232592105865e-02,6.252987077459692955e-04,-1.298360973596572876e-01,1.383213046938180923e-02,1.257872879505157471e-01,-2.440854348242282867e-02
1.712520793080329895e-02,2.131821587681770325e-02,-3.620196282863616943e-01,-1.650995947420597076e-02,-1.070655882358551025e-03,-1.356355696916580200e-01,-1.583452671766281128e-01,-5.434102192521095276e-02,-4.621938765048980713e-01
1.572211273014545441e-02,2.067815326154232025e-02,-3.614075183868408203e-01,-2.954097650945186615e-02,-6.899859756231307983e-03,-1.273464858531951904e-01,-1.628289967775344849e-01,-1.533187925815582275e-02,-4.245602488517761230e-01
1.557181030511856079e-02,2.064332365989685059e-02,-3.620477914810180664e-01,-3.035864792764186859e-02,-7.034213282167911530e-03,-1.292483955621719360e-01,-1.628135591745376587e-01,-1.774523966014385223e-02,-4.163551330566406250e-01
1.542658172547817230e-02,2.060705982148647308e-02,-3.627551198005676270e-01,-3.020900487899780273e-02,-7.245253771543502808e-03,-1.372733712196350098e-01,-1.028083935379981995e-01,-2.668546885251998901e-02,-7.909194827079772949e-01
1.527392212301492691e-02,2.056783996522426605e-02,-3.634565472602844238e-01,-3.072574362158775330e-02,-7.627698127180337906e-03,-1.416135877370834351e-01,-1.028877794742584229e-01,-4.008423537015914917e-02,-8.113736510276794434e-01
1.511867903172969818e-02,2.052653767168521881e-02,-3.641774058341979980e-01,-3.124186955392360687e-02,-8.034561760723590851e-03,-1.457607150077819824e-01,-1.029174253344535828e-01,-4.883559048175811768e-02,-8.148217201232910156e-01
1.495728455483913422e-02,2.047767303884029388e-02,-3.649231195449829102e-01,-3.226653113961219788e-02,-9.365258738398551941e-03,-1.507103294134140015e-01,-1.435644477605819702e-01,-1.333927512168884277e-01,-8.901178836822509766e-01
1.479381136596202850e-02,2.042886801064014435e-02,-3.656896352767944336e-01,-3.298577666282653809e-02,-1.000721193850040436e-02,-1.551728546619415283e-01,-1.435591429471969604e-01,-1.308058798313140869e-01,-8.902562260627746582e-01
1.432359870523214340e-02,2.095675095915794373e-02,-3.663069605827331543e-01,-3.347764909267425537e-02,-2.053376054391264915e-03,-1.625062078237533569e-01,-1.433654129505157471e-01,-4.745230823755264282e-02,-8.975190520286560059e-01
1.414595730602741241e-02,2.096181735396385193e-02,-3.670807480812072754e-01,-3.512476384639739990e-02,-5.733986035920679569e-04,-1.612480133771896362e-01,-2.040729224681854248e-01,6.449586153030395508e-02,-5.231121778488159180e-01
1.396735850721597672e-02,2.096093259751796722e-02,-3.678933680057525635e-01,-3.614770993590354919e-02,-2.249538956675678492e-04,-1.637625843286514282e-01,-2.040803134441375732e-01,6.525084376335144043e-02,-5.183562636375427246e-01
1.378375291824340820e-02,2.096022479236125946e-02,-3.687190711498260498e-01,-3.716985508799552917e-02,9.620976925361901522e-05,-1.662529259920120239e-01,-2.040888071060180664e-01,6.515661627054214478e-02,-5.141801834106445312e-01
1.360497344285249710e-02,2.095621638000011444e-02,-3.695293962955474854e-01,-3.677864372730255127e-02,-1.715326798148453236e-04,-1.650184690952301025e-01,-9.129031002521514893e-02,2.138411626219749451e-02,-2.242983132600784302e-01
1.341954618692398071e-02,2.095529250800609589e-02,-3.703592121601104736e-01,-3.723599016666412354e-02,1.307984348386526108e-06,-1.661250293254852295e-01,-9.128719568252563477e-02,2.805329859256744385e-02,-2.225507944822311401e-01
1.323174219578504562e-02,2.095619216561317444e-02,-3.711938858032226562e-01,-3.769526258111000061e-02,3.461315063759684563e-04,-1.669362336397171021e-01,-9.135285019874572754e-02,4.161174595355987549e-02,-2.022666484117507935e-01
1.443666312843561172e-02,2.153388224542140961e-02,-3.713578879833221436e-01,-2.422517538070678711e-02,4.588959272950887680e-03,-1.547828912734985352e-01,-3.685096651315689087e-02,6.229622662067413330e-02,-5.421874299645423889e-02
1.431406289339065552e-02,2.156090363860130310e-02,-3.721407651901245117e-01,-2.441260963678359985e-02,4.961536731570959091e-03,-1.558793634176254272e-01,-3.661826252937316895e-02,6.352492421865463257e-02,-9.124101698398590088e-02
1.419079210609197617e-02,2.159098535776138306e-02,-3.729263246059417725e-01,-2.459821105003356934e-02,5.464236252009868622e-03,-1.567136943340301514e-01,-3.652052581310272217e-02,6.928118318319320679e-02,-1.053730323910713196e-01
1.406679209321737289e-02,2.161839604377746582e-02,-3.737170398235321045e-01,-2.478192560374736786e-02,5.644993390887975693e-03,-1.576041877269744873e-01,-3.645801171660423279e-02,6.358030438423156738e-02,-1.168837323784828186e-01
1.394718047231435776e-02,2.166463434696197510e-02,-3.745212852954864502e-01,-2.435244806110858917e-02,7.875712588429450989e-03,-1.594206243753433228e-01,4.351101350039243698e-03,1.941121071577072144e-01,-1.827641278505325317e-01
1.382495928555727005e-02,2.171778492629528046e-02,-3.753235936164855957e-01,-2.433089353144168854e-02,9.488606825470924377e-03,-1.604678779840469360e-01,4.424350336194038391e-03,2.173168510198593140e-01,-1.879002600908279419e-01
1.456832606345415115e-02,2.151719667017459869e-02,-3.754068315029144287e-01,-1.778229884803295135e-02,3.711970755830407143e-03,-1.594154238700866699e-01,5.082259885966777802e-03,5.291856825351715088e-02,-3.037831187248229980e-01
1.446867920458316803e-02,2.154116891324520111e-02,-3.761583864688873291e-01,-1.885286718606948853e-02,4.012811463326215744e-03,-1.558762043714523315e-01,-6.185850128531455994e-02,4.342067614197731018e-02,-8.338391780853271484e-04
1.437320560216903687e-02,2.155879139900207520e-02,-3.769390881061553955e-01,-1.916505955159664154e-02,3.699469845741987228e-03,-1.558644026517868042e-01,-6.188998371362686157e-02,1.224558427929878235e-02,-4.658719990402460098e-05
1.427627634257078171e-02,2.157335355877876282e-02,-3.777206838130950928e-01,-1.947553828358650208e-02,3.301981836557388306e-03,-1.559400558471679688e-01,-6.186831369996070862e-02,-8.542068302631378174e-03,-3.502269275486469269e-03
1.416877564042806625e-02,2.157982438802719116e-02,-3.784730434417724609e-01,-2.107434533536434174e-02,2.078309189528226852e-03,-1.517844796180725098e-01,-1.647178977727890015e-01,-8.647466450929641724e-02,3.331695497035980225e-01
1.406104583293199539e-02,2.159009501338005066e-02,-3.792291283607482910e-01,-2.190022915601730347e-02,1.976709114387631416e-03,-1.500812619924545288e-01,-1.647285372018814087e-01,-5.733095109462738037e-02,3.361051082611083984e-01
1.394919119775295258e-02,2.160215005278587341e-02,-3.799754381179809570e-01,-2.272857166826725006e-02,2.181424992159008980e-03,-1.481286734342575073e-01,-1.648954302072525024e-01,-2.721402607858181000e-02,3.525298833847045898e-01
1.475394424051046371e-02,2.147617191076278687e-02,-3.794508576393127441e-01,-1.877666078507900238e-02,3.897391725331544876e-03,-1.419893652200698853e-01,-2.884070575237274170e-01,7.724453508853912354e-02,-3.223756551742553711e-01
1.465605758130550385e-02,2.149339579045772552e-02,-3.801688253879547119e-01,-2.021945267915725708e-02,3.754551056772470474e-03,-1.440206617116928101e-01,-2.881853580474853516e-01,4.882610961794853210e-02,-3.446927666664123535e-01
1.455096621066331863e-02,2.150841429829597473e-02,-3.808963596820831299e-01,-2.166289091110229492e-02,3.547235159203410149e-03,-1.459533274173736572e-01,-2.881022989749908447e-01,2.979863993823528290e-02,-3.534645736217498779e-01
1.444668229669332504e-02,2.150965109467506409e-02,-3.817018866539001465e-01,-2.200269885361194611e-02,1.494266674853861332e-03,-1.571044921875000000e-01,-2.003439217805862427e-01,-1.338074505329132080e-01,-1.074322819709777832e+00
1.433398295193910599e-02,2.151554636657238007e-02,-3.825026154518127441e-01,-2.300784364342689514e-02,8.624571491964161396e-04,-1.622813344001770020e-01,-2.005245387554168701e-01,-1.302337348461151123e-01,-1.054905891418457031e+00
1.421624980866909027e-02,2.151805721223354340e-02,-3.833285570144653320e-01,-2.401311695575714111e-02,1.990287128137424588e-04,-1.674488633871078491e-01,-2.005965411663055420e-01,-1.308616995811462402e-01,-1.047320842742919922e+00
1.410685386508703232e-02,2.152131311595439911e-02,-3.841735720634460449e-01,-2.310336567461490631e-02,9.497788414591923356e-05,-1.716782748699188232e-01,-4.772916808724403381e-02,-8.891236037015914917e-02,-9.689191579818725586e-01
1.462661288678646088e-02,2.092496678233146667e-02,-3.852025568485260010e-01,-1.703009940683841705e-02,-5.453895777463912964e-03,-1.856060475111007690e-01,-4.732427746057510376e-02,-4.206455871462821960e-02,-1.033445119857788086e+00
1.454064436256885529e-02,2.089907974004745483e-02,-3.861418962478637695e-01,-1.726998947560787201e-02,-5.531149916350841522e-03,-1.905179768800735474e-01,-4.743361100554466248e-02,-3.675780445337295532e-02,-1.022716045379638672e+00
1.445349305868148804e-02,2.087235823273658752e-02,-3.871126472949981689e-01,-1.750575564801692963e-02,-5.637442693114280701e-03,-1.958760768175125122e-01,-4.734931886196136475e-02,-3.423362225294113159e-02,-1.030676603317260742e+00
