-1.178663596510887146e-01,4.113016184419393539e-03,-1.331926882266998291e-01,8.552377112209796906e-03,-1.725982874631881714e-04,-6.213853135704994202e-02,-5.855724811553955078e-01,-9.806255251169204712e-02,-4.816213250160217285e-01
-1.178367957472801208e-01,4.103200510144233704e-03,-1.335372924804687500e-01,5.139368120580911636e-03,-1.535453717224299908e-03,-6.694214791059494019e-02,-6.057098507881164551e-01,-1.362799555063247681e-01,-5.833144187927246094e-01
-1.177782490849494934e-01,4.079961683601140976e-03,-1.339459419250488281e-01,8.381783030927181244e-03,-3.963318653404712677e-03,-7.693481445312500000e-02,-8.355566114187240601e-02,-2.514627277851104736e-01,-1.041561365127563477e+00
-1.177376508712768555e-01,4.058163613080978394e-03,-1.343449056148529053e-01,8.202935568988323212e-03,-5.009781569242477417e-03,-8.090963214635848999e-02,-6.112641841173171997e-02,-2.329465001821517944e-01,-9.260869622230529785e-01
-1.182432994246482849e-01,3.886468242853879929e-03,-1.340790688991546631e-01,9.890776127576828003e-03,-1.495580945629626513e-04,-5.892373248934745789e-02,1.061638742685317993e-01,1.032566428184509277e-01,-8.339788019657135010e-02
-1.181929707527160645e-01,3.871823661029338837e-03,-1.343910247087478638e-01,1.042653433978557587e-02,-1.536226598545908928e-03,-6.099961698055267334e-02,1.085751876235008240e-01,-2.112778648734092712e-02,-1.830115914344787598e-01
-1.181422546505928040e-01,3.862640354782342911e-03,-1.347125768661499023e-01,1.074401196092367172e-02,-1.817024196498095989e-03,-6.306596100330352783e-02,9.827645868062973022e-02,-2.974320203065872192e-02,-2.359075844287872314e-01
-1.180916428565979004e-01,3.848213935270905495e-03,-1.350531280040740967e-01,1.094329450279474258e-02,-2.296596765518188477e-03,-6.573004275560379028e-02,8.745687454938888550e-02,-4.197631031274795532e-02,-2.911015748977661133e-01
-1.180579960346221924e-01,3.838447388261556625e-03,-1.354223042726516724e-01,8.452458307147026062e-03,-1.679121400229632854e-03,-7.119509577751159668e-02,-1.382122188806533813e-01,4.159929603338241577e-02,-5.709020495414733887e-01
-1.180176287889480591e-01,3.830669913440942764e-03,-1.357873231172561646e-01,7.794345263391733170e-03,-1.461036852560937405e-03,-7.387281954288482666e-02,-1.345697492361068726e-01,4.241951182484626770e-02,-5.518553256988525391e-01
-1.179804056882858276e-01,3.824887564405798912e-03,-1.361640095710754395e-01,7.353026885539293289e-03,-1.153057557530701160e-03,-7.541108876466751099e-02,-1.184843182563781738e-01,4.825621843338012695e-02,-4.680076241493225098e-01
-1.177350506186485291e-01,3.980621229857206345e-03,-1.361629068851470947e-01,9.775127284228801727e-03,2.891401527449488640e-05,-7.626106590032577515e-02,-9.891274571418762207e-02,7.655007392168045044e-02,-3.698349297046661377e-01
-1.177084818482398987e-01,3.862634301185607910e-03,-1.366736441850662231e-01,7.644127588719129562e-03,-1.013658847659826279e-02,-8.844064176082611084e-02,-1.802648603916168213e-01,-4.978931546211242676e-01,-9.035514593124389648e-01
-1.176714524626731873e-01,3.806987544521689415e-03,-1.371252238750457764e-01,7.042108103632926941e-03,-1.086444221436977386e-02,-9.159138798713684082e-02,-1.624759882688522339e-01,-3.906377553939819336e-01,-8.221569657325744629e-01
-1.176349371671676636e-01,3.765708999708294868e-03,-1.375787109136581421e-01,6.596025545150041580e-03,-1.081996411085128784e-02,-9.398853033781051636e-02,-1.459601968526840210e-01,-3.013221323490142822e-01,-7.453544735908508301e-01
-1.176238358020782471e-01,3.817486343905329704e-03,-1.378896534442901611e-01,2.853741869330406189e-03,2.261612098664045334e-03,-7.425309717655181885e-02,-3.949019908905029297e-01,8.041967749595642090e-01,1.089156866073608398e+00
-1.176148280501365662e-01,3.834967967122793198e-03,-1.382499933242797852e-01,8.151414222083985806e-04,5.585899576544761658e-03,-6.902472674846649170e-02,-4.000105559825897217e-01,7.435483336448669434e-01,1.069926738739013672e+00
-1.176163628697395325e-01,3.866511164233088493e-03,-1.385851949453353882e-01,-1.268926425836980343e-03,8.553008548915386200e-03,-6.398433446884155273e-02,-4.047769904136657715e-01,6.976760029792785645e-01,1.050687432289123535e+00
-1.175692826509475708e-01,3.949458245187997818e-03,-1.368765532970428467e-01,1.532593742012977600e-03,1.609789673238992691e-03,-3.837014362215995789e-02,-1.673931032419204712e-01,1.076464802026748657e-01,2.131252884864807129e-01
-1.175637394189834595e-01,3.960689529776573181e-03,-1.370672285556793213e-01,6.705110426992177963e-04,2.347153611481189728e-03,-3.744914010167121887e-02,-1.685851812362670898e-01,1.169617027044296265e-01,2.060489356517791748e-01
-1.175621226429939270e-01,3.978483844548463821e-03,-1.372507661581039429e-01,-1.479476050008088350e-04,3.267898457124829292e-03,-3.631899505853652954e-02,-1.676164269447326660e-01,1.294439882040023804e-01,2.096572518348693848e-01
-1.176115646958351135e-01,4.026243928819894791e-03,-1.375701278448104858e-01,-6.119168363511562347e-03,6.962654180824756622e-03,-5.063671618700027466e-02,-4.938881993293762207e-01,3.152287006378173828e-01,-7.650155425071716309e-01
-1.176487877964973450e-01,4.058033693581819534e-03,-1.378344595432281494e-01,-8.631256408989429474e-03,7.843461818993091583e-03,-5.457175150513648987e-02,-4.958273768424987793e-01,2.787583470344543457e-01,-7.703275680541992188e-01
-1.176983118057250977e-01,4.094367381185293198e-03,-1.381170898675918579e-01,-1.112148910760879517e-02,8.712748065590858459e-03,-5.839946493506431580e-02,-4.960672855377197266e-01,2.568818628787994385e-01,-7.690116167068481445e-01
-1.177073195576667786e-01,4.095010925084352493e-03,-1.385452896356582642e-01,-5.964621435850858688e-03,3.849850269034504890e-03,-7.977744936943054199e-02,1.180791854858398438e-01,-2.149483561515808105e-01,-2.150194168090820312e+00
-1.171163246035575867e-01,3.868989879265427589e-03,-1.390486061573028564e-01,2.499698661267757416e-03,-1.805585692636668682e-03,-1.026064008474349976e-01,1.245519146323204041e-01,-5.296523123979568481e-02,-2.168951988220214844e+00
-1.171033978462219238e-01,3.857488511130213737e-03,-1.395953446626663208e-01,3.047585720196366310e-03,-2.187928883358836174e-03,-1.138282641768455505e-01,1.219079867005348206e-01,-5.701676383614540100e-02,-2.181238174438476562e+00
-1.169848293066024780e-01,3.839982207864522934e-03,-1.401149183511734009e-01,1.541875023394823074e-02,-3.109511220827698708e-03,-1.154968813061714172e-01,9.013975262641906738e-01,-9.781960397958755493e-02,-1.559380054473876953e+00
-1.168958246707916260e-01,3.824770916253328323e-03,-1.407111585140228271e-01,1.996809244155883789e-02,-3.484426764771342278e-03,-1.231638789176940918e-01,9.028411507606506348e-01,-9.286932647228240967e-02,-1.553095102310180664e+00
-1.167873069643974304e-01,3.807017812505364418e-03,-1.413615643978118896e-01,2.430679649114608765e-02,-3.897061338648200035e-03,-1.318338662385940552e-01,8.962376117706298828e-01,-9.103939682245254517e-02,-1.584663987159729004e+00
-1.166352033615112305e-01,3.787432331591844559e-03,-1.419385969638824463e-01,3.147453442215919495e-02,-4.435899201780557632e-03,-1.251632720232009888e-01,1.108805656433105469e+00,-1.053906157612800598e-01,-4.226505160331726074e-01
-1.157931834459304810e-01,3.921667579561471939e-03,-1.421204209327697754e-01,5.020392313599586487e-02,-5.731627810746431351e-03,-1.097794324159622192e-01,1.173751354217529297e+00,-1.036963760852813721e-01,-1.164862811565399170e-01
-1.155272498726844788e-01,3.893860382959246635e-03,-1.426717489957809448e-01,5.601675063371658325e-02,-6.078471895307302475e-03,-1.106935441493988037e-01,1.170153498649597168e+00,-9.554876387119293213e-02,-1.349215507507324219e-01
-1.152325123548507690e-01,3.862480400130152702e-03,-1.432299017906188965e-01,6.181288510560989380e-02,-6.534072570502758026e-03,-1.116822138428688049e-01,1.167419910430908203e+00,-9.461451321840286255e-02,-1.482966095209121704e-01
-1.150533258914947510e-01,3.856482217088341713e-03,-1.436503231525421143e-01,5.305355787277221680e-02,-4.161293152719736099e-03,-9.821255505084991455e-02,3.097001910209655762e-01,7.549415528774261475e-02,6.900640726089477539e-01
-1.147821918129920959e-01,3.840656485408544540e-03,-1.441266536712646484e-01,5.473005771636962891e-02,-3.453130600973963737e-03,-9.416051954030990601e-02,3.162001371383666992e-01,9.242260456085205078e-02,7.206233739852905273e-01
-1.145028546452522278e-01,3.826652420684695244e-03,-1.445833146572113037e-01,5.640237033367156982e-02,-2.844637027010321617e-03,-9.012038260698318481e-02,3.198481202125549316e-01,9.834153950214385986e-02,7.382025122642517090e-01
-1.142340451478958130e-01,3.803522558882832527e-03,-1.450174599885940552e-01,5.552323162555694580e-02,-3.705747192725539207e-03,-8.492276072502136230e-02,1.239644289016723633e-01,-7.854518480598926544e-03,8.689769506454467773e-01
-1.143643930554389954e-01,4.521299619227647781e-03,-1.431164294481277466e-01,4.748544096946716309e-02,3.923150710761547089e-03,-5.383194610476493835e-02,1.000934392213821411e-01,-1.475383434444665909e-02,7.431156039237976074e-01
-1.141251921653747559e-01,4.540587775409221649e-03,-1.433767527341842651e-01,4.798369854688644409e-02,3.797313664108514786e-03,-5.011788755655288696e-02,9.994620084762573242e-02,-1.699395291507244110e-02,7.426377534866333008e-01
-1.139135807752609253e-01,4.558491986244916916e-03,-1.436989903450012207e-01,4.522517323493957520e-02,3.636311972513794899e-03,-5.508879572153091431e-02,-1.046713590621948242e-01,-1.971180923283100128e-02,1.976730376482009888e-01
-1.136888489127159119e-01,4.578799940645694733e-03,-1.439757198095321655e-01,4.464348405599594116e-02,3.754785284399986267e-03,-5.440972000360488892e-02,-1.077350601553916931e-01,-8.285834453999996185e-03,1.812266111373901367e-01
-1.134662032127380371e-01,4.600267857313156128e-03,-1.442447751760482788e-01,4.412540048360824585e-02,3.904328215867280960e-03,-5.341525748372077942e-02,-1.068379208445549011e-01,-4.619173705577850342e-04,1.847358196973800659e-01
-1.132220625877380371e-01,4.621698055416345596e-03,-1.445876359939575195e-01,4.707401990890502930e-02,4.064784850925207138e-03,-6.347149610519409180e-02,1.718586385250091553e-01,9.573382325470447540e-03,-6.885563731193542480e-01
-1.137885302305221558e-01,4.363896790891885757e-03,-1.444632261991500854e-01,4.054529592394828796e-02,-9.828233160078525543e-04,-7.122228294610977173e-02,1.541962921619415283e-01,-6.835620105266571045e-02,-7.803204059600830078e-01
-1.135835647583007812e-01,4.357837606221437454e-03,-1.448305249214172363e-01,4.130790010094642639e-02,-1.359693240374326706e-03,-7.517769932746887207e-02,1.538655310869216919e-01,-6.958600133657455444e-02,-7.818076610565185547e-01
-1.132802739739418030e-01,4.345718771219253540e-03,-1.452925354242324829e-01,5.286073684692382812e-02,-2.188537269830703735e-03,-8.773133903741836548e-02,8.625535368919372559e-01,-9.996783733367919922e-02,-1.349635362625122070e+00
-1.130062937736511230e-01,4.329944960772991180e-03,-1.457575559616088867e-01,5.704396590590476990e-02,-2.953072078526020050e-03,-9.514663368463516235e-02,8.562517166137695312e-01,-1.117666959762573242e-01,-1.379017114639282227e+00
-1.127131730318069458e-01,4.308329895138740540e-03,-1.462684124708175659e-01,6.109800934791564941e-02,-3.872491652145981789e-03,-1.031749770045280457e-01,8.475041389465332031e-01,-1.249869614839553833e-01,-1.420162320137023926e+00
-1.124184727668762207e-01,4.281290806829929352e-03,-1.467989981174468994e-01,6.240723282098770142e-02,-4.742197692394256592e-03,-1.087034121155738831e-01,6.202661991119384766e-01,-1.231856271624565125e-01,-1.260404706001281738e+00
-1.120986863970756531e-01,4.253531806170940399e-03,-1.473624110221862793e-01,6.560632586479187012e-02,-5.020233802497386932e-03,-1.146058216691017151e-01,6.299654841423034668e-01,-8.730141818523406982e-02,-1.216859102249145508e+00
-1.124271005392074585e-01,3.938084933906793594e-03,-1.470171064138412476e-01,6.235626339912414551e-02,-7.273445837199687958e-03,-1.044634208083152771e-01,6.875578761100769043e-01,-9.305594861507415771e-02,-9.404819607734680176e-01
-1.121063157916069031e-01,3.899267641827464104e-03,-1.475541740655899048e-01,6.571437418460845947e-02,-8.024797774851322174e-03,-1.095781922340393066e-01,6.835065484046936035e-01,-1.061764806509017944e-01,-9.589259028434753418e-01
-1.118278056383132935e-01,3.865931648761034012e-03,-1.479340195655822754e-01,6.329061090946197510e-02,-7.799367420375347137e-03,-9.647268056869506836e-02,3.456655740737915039e-01,-5.827000737190246582e-02,7.221993058919906616e-02
-1.115050315856933594e-01,3.830923233181238174e-03,-1.484102606773376465e-01,6.512713432312011719e-02,-7.719436194747686386e-03,-9.562420845031738281e-02,3.509010076522827148e-01,-3.973868116736412048e-02,9.653785824775695801e-02
-1.111734732985496521e-01,3.797511104494333267e-03,-1.488847434520721436e-01,6.693978607654571533e-02,-7.537879515439271927e-03,-9.490916877985000610e-02,3.530775308609008789e-01,-2.460696175694465637e-02,1.057933345437049866e-01
-1.108767613768577576e-01,3.785174572840332985e-03,-1.492415964603424072e-01,6.250254064798355103e-02,-4.905138164758682251e-03,-7.782857865095138550e-02,-1.442036777734756470e-01,1.648688167333602905e-01,1.420923709869384766e+00
-1.115269213914871216e-01,4.373204894363880157e-03,-1.477773934602737427e-01,4.580315575003623962e-02,3.911101724952459335e-03,-3.765017166733741760e-02,-1.459121704101562500e-01,4.861488193273544312e-02,1.404770731925964355e+00
-1.112992614507675171e-01,4.392389208078384399e-03,-1.479481905698776245e-01,4.507330060005187988e-02,4.069527611136436462e-03,-3.059231862425804138e-02,-1.458422094583511353e-01,4.543623328208923340e-02,1.405459880828857422e+00
-1.111870929598808289e-01,4.433406051248311996e-03,-1.481574624776840210e-01,3.239911794662475586e-02,6.429083645343780518e-03,-3.137977048754692078e-02,-8.862744569778442383e-01,1.767296344041824341e-01,9.209811687469482422e-01
-1.110350862145423889e-01,4.465824924409389496e-03,-1.483000218868255615e-01,2.803280390799045563e-02,7.201945409178733826e-03,-2.638585679233074188e-02,-8.822699785232543945e-01,1.712448000907897949e-01,9.418071508407592773e-01
-1.109039261937141418e-01,4.499188624322414398e-03,-1.484118998050689697e-01,2.374855242669582367e-02,7.665543351322412491e-03,-2.094873785972595215e-02,-8.765483498573303223e-01,1.544798016548156738e-01,9.725543260574340820e-01
-1.107654273509979248e-01,4.504628479480743408e-03,-1.485920697450637817e-01,2.373252063989639282e-02,4.042388405650854111e-03,-2.846512757241725922e-02,-5.255998969078063965e-01,-1.681189835071563721e-01,-1.146515458822250366e-02
-1.106530278921127319e-01,4.523064941167831421e-03,-1.487345695495605469e-01,2.107069082558155060e-02,3.481524297967553139e-03,-2.869147062301635742e-02,-5.282012224197387695e-01,-1.425214558839797974e-01,-2.714568749070167542e-02
-1.118359416723251343e-01,4.644416738301515579e-03,-1.489484310150146484e-01,1.467393361963331699e-03,5.582443904131650925e-03,-4.800389334559440613e-02,-5.865184664726257324e-01,1.049458235502243042e-02,-3.412250876426696777e-01
-1.118432283401489258e-01,4.684440325945615768e-03,-1.492203176021575928e-01,-2.333767479285597801e-03,6.933904252946376801e-03,-5.287991464138031006e-02,-6.434431076049804688e-01,9.431196749210357666e-02,-5.503746867179870605e-01
-1.118611022830009460e-01,4.719847347587347031e-03,-1.494832038879394531e-01,-5.406819749623537064e-03,7.330719381570816040e-03,-5.489060655236244202e-02,-6.363466978073120117e-01,9.046454727649688721e-02,-5.149107575416564941e-01
-1.118949651718139648e-01,4.750702064484357834e-03,-1.497579962015151978e-01,-8.515299297869205475e-03,7.228534203022718430e-03,-5.701572820544242859e-02,-6.333054900169372559e-01,6.872552633285522461e-02,-4.975373446941375732e-01
-1.118514612317085266e-01,4.752464592456817627e-03,-1.500423997640609741e-01,1.591833657585084438e-03,3.283987753093242645e-03,-5.914250016212463379e-02,4.223831892013549805e-01,-2.452710419893264771e-01,-4.928075075149536133e-01
-1.118378192186355591e-01,4.764294251799583435e-03,-1.503433138132095337e-01,3.647165140137076378e-03,2.350711263716220856e-03,-6.194766983389854431e-02,4.161516129970550537e-01,-2.151589244604110718e-01,-5.267289876937866211e-01
-1.113569140434265137e-01,4.249179735779762268e-03,-1.508467495441436768e-01,1.553115621209144592e-02,-2.362490631639957428e-03,-6.457032263278961182e-02,4.258027970790863037e-01,-1.119323894381523132e-01,-4.914543330669403076e-01
-1.112881973385810852e-01,4.265689756721258163e-03,-1.511228680610656738e-01,1.600892283022403717e-02,7.435816805809736252e-04,-6.078307703137397766e-02,3.169004023075103760e-01,1.466850638389587402e-01,-7.163950055837631226e-02
