9.705570526421070099e-03,-8.020686917006969452e-03,-1.189645379781723022e-01,-1.895995251834392548e-02,-1.291157770901918411e-02,-9.024102985858917236e-02,-1.974497437477111816e-01,-4.286014288663864136e-02,-5.690383315086364746e-01
9.608050808310508728e-03,-8.076905272901058197e-03,-1.194220185279846191e-01,-1.995254866778850555e-02,-1.278124935925006866e-02,-9.302218258380889893e-02,-1.975249648094177246e-01,-3.635209053754806519e-02,-5.677189230918884277e-01
9.512686170637607574e-03,-8.201318792998790741e-03,-1.199114248156547546e-01,-2.043926902115345001e-02,-1.744813844561576843e-02,-9.717633575201034546e-02,-1.762363016605377197e-01,-2.321253716945648193e-01,-6.270919442176818848e-01
9.395621716976165771e-03,-8.233158849179744720e-03,-1.202762424945831299e-01,-2.192021161317825317e-02,-1.552948728203773499e-02,-9.362114965915679932e-02,-1.941977441310882568e-01,-1.367960572242736816e-01,-4.210467636585235596e-01
9.278210811316967010e-03,-8.242771960794925690e-03,-1.206898763775825500e-01,-2.312584966421127319e-02,-1.288038305938243866e-02,-9.287862479686737061e-02,-2.003125399351119995e-01,-4.733485728502273560e-02,-3.448548913002014160e-01
9.571718052029609680e-03,-8.326495066285133362e-03,-1.213689073920249939e-01,-8.131068898364901543e-05,-2.058140560984611511e-02,-3.271834924817085266e-02,8.030006885528564453e-01,-4.387001991271972656e-01,3.390817880630493164e+00
9.581424295902252197e-03,-8.433021605014801025e-03,-1.214919164776802063e-01,3.936182241886854172e-03,-2.284656837582588196e-02,-1.568158157169818878e-02,8.023817539215087891e-01,-4.466152787208557129e-01,3.396784305572509766e+00
9.611212648451328278e-03,-8.552664890885353088e-03,-1.215279549360275269e-01,7.956118322908878326e-03,-2.514152973890304565e-02,1.331159728579223156e-03,8.023717403411865234e-01,-4.505972564220428467e-01,3.396490812301635742e+00
9.532491676509380341e-03,-8.619615808129310608e-03,-1.219937801361083984e-01,-2.669231500476598740e-03,-2.001854218542575836e-02,-4.011610522866249084e-02,-1.569659113883972168e-01,3.276630491018295288e-02,-4.290606379508972168e-01
9.516702964901924133e-03,-8.724140934646129608e-03,-1.221949532628059387e-01,-3.498727688565850258e-03,-2.027253620326519012e-02,-4.173997789621353149e-02,-1.590636670589447021e-01,1.250878348946571350e-02,-4.033348560333251953e-01
9.495846927165985107e-03,-8.826298639178276062e-03,-1.223918348550796509e-01,-4.398267250508069992e-03,-2.025521546602249146e-02,-4.238918796181678772e-02,-1.630686968564987183e-01,1.078375615179538727e-02,-3.494996726512908936e-01
9.506895206868648529e-03,-8.922507986426353455e-03,-1.226877942681312561e-01,-1.583124540047720075e-04,-2.037947066128253937e-02,-5.638162791728973389e-02,2.430302947759628296e-01,-3.688791394233703613e-02,-1.363148808479309082e+00
8.318742737174034119e-03,-9.190924465656280518e-03,-1.223310306668281555e-01,-1.074708253145217896e-02,-1.779606938362121582e-02,-7.505481690168380737e-02,2.699593603610992432e-01,5.629138648509979248e-02,-1.743488669395446777e+00
8.268941193819046021e-03,-9.295752272009849548e-03,-1.227366998791694641e-01,-9.400533512234687805e-03,-1.712754368782043457e-02,-8.357516676187515259e-02,2.689988017082214355e-01,9.137061983346939087e-02,-1.724976539611816406e+00
8.225352503359317780e-03,-9.388935752213001251e-03,-1.231812462210655212e-01,-8.073380216956138611e-03,-1.603914797306060791e-02,-9.180973470211029053e-02,2.677749991416931152e-01,1.270880848169326782e-01,-1.702512860298156738e+00
8.229929022490978241e-03,-9.521054103970527649e-03,-1.238500177860260010e-01,-2.672625239938497543e-03,-1.972314901649951935e-02,-1.182177811861038208e-01,5.007399320602416992e-01,-1.353317946195602417e-01,-2.735556840896606445e+00
8.223328739404678345e-03,-9.644508361816406250e-03,-1.244791895151138306e-01,-1.650033082114532590e-04,-2.203821763396263123e-02,-1.321013271808624268e-01,5.004320144653320312e-01,-2.145806252956390381e-01,-2.744060277938842773e+00
8.228506892919540405e-03,-9.744812734425067902e-03,-1.251714229583740234e-01,2.335631987079977989e-03,-2.240073680877685547e-02,-1.456381976604461670e-01,5.002419352531433105e-01,-1.874272823333740234e-01,-2.736105918884277344e+00
9.726651944220066071e-03,-8.473084308207035065e-03,-1.255325973033905029e-01,1.327466405928134918e-02,-2.198846638202667236e-02,-1.360419094562530518e-01,3.695600107312202454e-02,-6.888364553451538086e-01,-1.602526783943176270e+00
9.793742559850215912e-03,-8.617012761533260345e-03,-1.262435466051101685e-01,1.349393464624881744e-02,-2.802949957549571991e-02,-1.450542509555816650e-01,3.855973854660987854e-02,-8.037268519401550293e-01,-1.646171927452087402e+00
9.862950071692466736e-03,-8.795940317213535309e-03,-1.270098686218261719e-01,1.375969033688306808e-02,-3.432567417621612549e-02,-1.547966748476028442e-01,4.106954112648963928e-02,-8.860727548599243164e-01,-1.700217127799987793e+00
9.882219135761260986e-03,-8.988881483674049377e-03,-1.274012774229049683e-01,8.639268577098846436e-03,-3.879902511835098267e-02,-1.199109926819801331e-01,-2.883923649787902832e-01,-8.354356884956359863e-01,9.971006512641906738e-01
9.920944459736347198e-03,-9.166437201201915741e-03,-1.279730200767517090e-01,7.092991378158330917e-03,-4.003193229436874390e-02,-1.131240725517272949e-01,-2.938367426395416260e-01,-6.731945276260375977e-01,1.095519542694091797e+00
9.951491840183734894e-03,-9.347740560770034790e-03,-1.285036057233810425e-01,5.504515022039413452e-03,-4.105013236403465271e-02,-1.057070791721343994e-01,-2.987752258777618408e-01,-5.717840194702148438e-01,1.178558468818664551e+00
9.982364252209663391e-03,-9.440054185688495636e-03,-1.288713216781616211e-01,5.080293398350477219e-03,-2.879114076495170593e-02,-7.951915264129638672e-02,-2.119282633066177368e-01,5.588750243186950684e-01,2.772850990295410156e+00
9.898719377815723419e-03,-8.149493485689163208e-03,-1.276104152202606201e-01,3.291847417131066322e-03,-5.644246935844421387e-03,-3.667327761650085449e-02,-1.615603566169738770e-01,-9.263917803764343262e-03,2.089904546737670898e+00
9.912957437336444855e-03,-8.178247138857841492e-03,-1.277680844068527222e-01,2.481540432199835777e-03,-5.708622746169567108e-03,-2.623363770544528961e-02,-1.614348441362380981e-01,-1.036936230957508087e-02,2.087608575820922852e+00
9.973901323974132538e-03,-8.219036273658275604e-03,-1.282589435577392578e-01,7.371649611741304398e-03,-7.117707747966051102e-03,-5.929619446396827698e-02,2.097372114658355713e-01,-9.877593815326690674e-02,-7.461946606636047363e-01
1.001340337097644806e-02,-8.251717314124107361e-03,-1.285642236471176147e-01,8.420327678322792053e-03,-7.261019665747880936e-03,-6.294769793748855591e-02,2.096466571092605591e-01,-8.179648965597152710e-02,-7.420226931571960449e-01
1.005827076733112335e-02,-8.286350406706333160e-03,-1.288898438215255737e-01,9.477772749960422516e-03,-7.488058879971504211e-03,-6.674730032682418823e-02,2.099351435899734497e-01,-7.476060092449188232e-02,-7.452695965766906738e-01
1.011775992810726166e-02,-8.329549804329872131e-03,-1.293180733919143677e-01,1.185392029583454132e-02,-8.174610324203968048e-03,-8.224545419216156006e-02,3.151162564754486084e-01,-8.498838543891906738e-02,-1.673452138900756836e+00
1.018116436898708344e-02,-8.373385295271873474e-03,-1.297534257173538208e-01,1.339909806847572327e-02,-8.119023405015468597e-03,-9.003378450870513916e-02,3.117901086807250977e-01,-3.721734136343002319e-02,-1.614018559455871582e+00
1.002858299762010574e-02,-7.563438732177019119e-03,-1.316101700067520142e-01,1.428453717380762100e-02,-6.072723306715488434e-03,-1.264069974422454834e-01,3.186775445938110352e-01,-2.956286668777465820e-01,-1.738773345947265625e+00
1.003782916814088821e-02,-7.550478912889957428e-03,-1.320034861564636230e-01,8.353666402399539948e-03,-1.033842330798506737e-03,-1.038557663559913635e-01,-1.823349893093109131e-01,1.694492995738983154e-01,3.706666231155395508e-01
1.007774285972118378e-02,-7.583042141050100327e-03,-1.325386315584182739e-01,7.502186112105846405e-03,-2.103246049955487251e-03,-1.032927185297012329e-01,-1.795522570610046387e-01,9.321414679288864136e-02,3.189843595027923584e-01
1.011364441365003586e-02,-7.625961210578680038e-03,-1.330752819776535034e-01,6.667255889624357224e-03,-3.511186223477125168e-03,-1.030121296644210815e-01,-1.771704703569412231e-01,3.137183561921119690e-02,2.752783596515655518e-01
1.014549192041158676e-02,-7.674416527152061462e-03,-1.336083263158798218e-01,5.831116344779729843e-03,-4.920998122543096542e-03,-1.026720628142356873e-01,-1.755875051021575928e-01,-1.300925016403198242e-02,2.457237988710403442e-01
1.014197058975696564e-02,-7.690676487982273102e-03,-1.340295672416687012e-01,1.384645001962780952e-03,-1.894448534585535526e-03,-8.942665159702301025e-02,-4.149619042873382568e-01,2.497646957635879517e-01,1.088643312454223633e+00
1.014462299644947052e-02,-7.734792307019233704e-03,-1.344824582338333130e-01,-6.411621579900383949e-04,-2.779930597171187401e-03,-8.501964062452316284e-02,-4.129830300807952881e-01,1.732270419597625732e-01,1.051046609878540039e+00
1.128412410616874695e-02,-6.582122296094894409e-03,-1.349056959152221680e-01,6.639565806835889816e-03,4.311626777052879333e-03,-6.860732287168502808e-02,-3.938159048557281494e-01,-1.528306454420089722e-01,8.543450832366943359e-01
1.142212003469467163e-02,-6.520466413348913193e-03,-1.352087110280990601e-01,1.621680520474910736e-02,7.544175256043672562e-03,-6.092680990695953369e-02,3.131947815418243408e-01,7.925781607627868652e-02,1.071234941482543945e+00
1.150788646191358566e-02,-6.494489498436450958e-03,-1.355096697807312012e-01,1.785993762314319611e-02,6.101937033236026764e-03,-5.688042566180229187e-02,3.174458444118499756e-01,-2.702655643224716187e-02,9.948786497116088867e-01
1.160207577049732208e-02,-6.494286004453897476e-03,-1.357968300580978394e-01,1.952288486063480377e-02,2.925449050962924957e-03,-5.338383466005325317e-02,3.207040131092071533e-01,-1.632546484470367432e-01,9.281221628189086914e-01
1.171665638685226440e-02,-6.571157835423946381e-03,-1.363250613212585449e-01,2.290180511772632599e-02,-7.885190658271312714e-03,-8.619330078363418579e-02,4.586804211139678955e-01,-8.111416101455688477e-01,-1.987832427024841309e+00
1.183711551129817963e-02,-6.615793332457542419e-03,-1.367788910865783691e-01,2.513188868761062622e-02,-9.605978615581989288e-03,-9.478167444467544556e-02,4.524718523025512695e-01,-6.035354733467102051e-01,-1.866351604461669922e+00
1.196858566254377365e-02,-6.659766659140586853e-03,-1.372738033533096313e-01,2.738134935498237610e-02,-1.058207731693983078e-02,-1.035610511898994446e-01,4.513900279998779297e-01,-4.779227077960968018e-01,-1.831386685371398926e+00
1.174543984234333038e-02,-6.659566424787044525e-03,-1.388976126909255981e-01,2.543519251048564911e-02,1.191223785281181335e-02,-9.715661406517028809e-02,1.586088687181472778e-01,5.064909458160400391e-01,3.694520890712738037e-01
1.187493838369846344e-02,-6.605355069041252136e-03,-1.393828392028808594e-01,2.623845636844635010e-02,1.340989675372838974e-02,-9.556526690721511841e-02,1.590095609426498413e-01,4.574557244777679443e-01,3.572645783424377441e-01
1.200832333415746689e-02,-6.541057024151086807e-03,-1.398579627275466919e-01,2.703215740621089935e-02,1.507767010480165482e-02,-9.382519870996475220e-02,1.589075177907943726e-01,4.336612224578857422e-01,3.553484976291656494e-01
1.208942010998725891e-02,-6.514003966003656387e-03,-1.402708590030670166e-01,1.978707313537597656e-02,1.000141352415084839e-02,-8.451358973979949951e-02,-4.829128384590148926e-01,-1.332466900348663330e-01,9.561112523078918457e-01
1.218236889690160751e-02,-6.464925594627857208e-03,-1.406813412904739380e-01,1.737714000046253204e-02,9.228691458702087402e-03,-7.986643165349960327e-02,-4.818865060806274414e-01,-1.441916674375534058e-01,9.412242770195007324e-01
1.226341631263494492e-02,-6.420538295060396194e-03,-1.410696953535079956e-01,1.495869737118482590e-02,8.313437923789024353e-03,-7.512747496366500854e-02,-4.821477532386779785e-01,-1.573512256145477295e-01,9.427727460861206055e-01
1.209271792322397232e-02,-6.630961783230304718e-03,-1.398342549800872803e-01,1.032346580177545547e-02,1.509996363893151283e-03,-6.018742546439170837e-02,-4.094907641410827637e-01,-1.351702511310577393e-01,-1.887943297624588013e-01
1.213976554572582245e-02,-6.614592391997575760e-03,-1.401379853487014771e-01,8.276609703898429871e-03,1.460371073335409164e-03,-6.106683611869812012e-02,-4.094876945018768311e-01,-1.140583604574203491e-01,-1.862080246210098267e-01
1.217561122030019760e-02,-6.593176629394292831e-03,-1.404382884502410889e-01,6.197024602442979813e-03,1.727070426568388939e-03,-6.153674051165580750e-02,-4.102765321731567383e-01,-8.977641165256500244e-02,-1.728073805570602417e-01
1.220204494893550873e-02,-6.560010835528373718e-03,-1.407459527254104614e-01,4.143315367400646210e-03,2.477700356394052505e-03,-6.221589073538780212e-02,-4.103705585002899170e-01,-5.961219966411590576e-02,-1.678194999694824219e-01
1.227278541773557663e-02,-6.566466763615608215e-03,-1.411458104848861694e-01,8.429453708231449127e-03,-2.148067345842719078e-03,-7.330907881259918213e-02,1.144106220453977585e-02,-4.026833176612854004e-01,-8.589293360710144043e-01
1.231413614004850388e-02,-6.547212135046720505e-03,-1.415066570043563843e-01,8.434782736003398895e-03,-2.321026287972927094e-03,-7.669777423143386841e-02,9.728566743433475494e-03,-3.398966193199157715e-01,-8.278506994247436523e-01
1.235640142112970352e-02,-6.526741664856672287e-03,-1.418924182653427124e-01,8.468473330140113831e-03,-2.278331201523542404e-03,-8.039522171020507812e-02,9.246079251170158386e-03,-2.891103625297546387e-01,-8.146547079086303711e-01
1.170733850449323654e-02,-6.220852024853229523e-03,-1.412469595670700073e-01,5.406881216913461685e-03,7.900515571236610413e-03,-8.037699759006500244e-02,1.208275742828845978e-02,5.585756897926330566e-02,-8.341765403747558594e-01
1.173474453389644623e-02,-6.166810169816017151e-03,-1.416585147380828857e-01,5.468013230711221695e-03,8.786578662693500519e-03,-8.447176218032836914e-02,1.205197628587484360e-02,6.875830888748168945e-02,-8.323131203651428223e-01
1.176187209784984589e-02,-6.112204864621162415e-03,-1.420867145061492920e-01,5.514023825526237488e-03,9.510794654488563538e-03,-8.842733502388000488e-02,1.180361118167638779e-02,7.602215558290481567e-02,-8.282366394996643066e-01
1.187305059283971786e-02,-6.149649620056152344e-03,-1.420878767967224121e-01,1.133609469980001450e-02,3.758738748729228973e-03,-6.150651350617408752e-02,2.525278031826019287e-01,-1.848734617233276367e-01,4.652420282363891602e-01
1.193234883248806000e-02,-6.114127580076456070e-03,-1.423797756433486938e-01,1.256707124412059784e-02,3.826908534392714500e-03,-5.862650647759437561e-02,2.514662146568298340e-01,-1.539073139429092407e-01,4.823126494884490967e-01
1.199780963361263275e-02,-6.076961290091276169e-03,-1.426569372415542603e-01,1.379612367600202560e-02,3.997739870101213455e-03,-5.571136251091957092e-02,2.506409883499145508e-01,-1.285210698843002319e-01,4.957519769668579102e-01
1.203769445419311523e-02,-6.016964092850685120e-03,-1.429255753755569458e-01,1.038243249058723450e-02,7.415276020765304565e-03,-5.230168625712394714e-02,-1.231909990310668945e-01,1.518464386463165283e-01,5.770519971847534180e-01
1.246790774166584015e-02,-6.209018640220165253e-03,-1.431752890348434448e-01,1.640369929373264313e-02,1.581741729751229286e-03,-4.252978786826133728e-02,-1.087437570095062256e-01,-2.966392599046230316e-02,4.277727305889129639e-01
1.254892535507678986e-02,-6.199864670634269714e-03,-1.433840841054916382e-01,1.586518809199333191e-02,1.523632789030671120e-03,-4.044226929545402527e-02,-1.085780635476112366e-01,-2.691647782921791077e-02,4.260952472686767578e-01
1.257396396249532700e-02,-6.205684505403041840e-03,-1.436904519796371460e-01,9.242553263902664185e-03,-1.900624774862080812e-04,-5.071061104536056519e-02,-5.084125995635986328e-01,-1.332476884126663208e-01,-3.875118494033813477e-01
1.261413563042879105e-02,-6.204708013683557510e-03,-1.439515203237533569e-01,6.710346322506666183e-03,-5.748143885284662247e-04,-5.280493199825286865e-02,-5.077379941940307617e-01,-1.205089613795280457e-01,-3.943082392215728760e-01
1.264147739857435226e-02,-6.206433754414319992e-03,-1.442217081785202026e-01,4.171785432845354080e-03,-9.995133150368928909e-04,-5.482167005538940430e-02,-5.075524449348449707e-01,-1.139279901981353760e-01,-3.957989811897277832e-01
1.271970104426145554e-02,-6.212923210114240646e-03,-1.443748623132705688e-01,1.090405322611331940e-02,-1.963376766070723534e-03,-4.100926592946052551e-02,2.388376295566558838e-01,-1.583139300346374512e-01,7.910934686660766602e-01
1.154784020036458969e-02,-6.304309703409671783e-03,-1.447298675775527954e-01,-5.379829090088605881e-04,-4.627401474863290787e-03,-3.207051381468772888e-02,2.190656512975692749e-01,-1.725413203239440918e-01,9.796682000160217285e-01
