-4.344955668784677982e-04,-9.323233098257333040e-05,-1.007846803986467421e-04,-8.720562327653169632e-04,-1.527135027572512627e-03,1.233818591572344303e-03,1.193394139409065247e-02,-5.268205702304840088e-02,1.082862354815006256e-02
-4.387185908854007721e-04,-1.011643907986581326e-04,-9.437955304747447371e-05,-8.119826670736074448e-04,-1.639802940189838409e-03,1.321798190474510193e-03,1.195423211902379990e-02,-4.279790073633193970e-02,1.303012948483228683e-02
-4.443210491444915533e-04,-1.012587890727445483e-04,-8.789635467110201716e-05,-9.915612172335386276e-04,-6.029420183040201664e-04,1.346062053926289082e-03,-7.166620343923568726e-03,5.244671553373336792e-02,9.007677435874938965e-03
-1.393518177792429924e-04,-2.526487805880606174e-04,-2.249110402772203088e-04,1.927914912812411785e-03,-2.500680275261402130e-03,1.321309973718598485e-04,-5.675221793353557587e-03,-1.142888236790895462e-02,-1.105006132274866104e-02
-1.296617701882496476e-04,-2.651834511198103428e-04,-2.242006448796018958e-04,1.900839502923190594e-03,-2.551706507802009583e-03,1.437816972611472011e-04,-5.658784415572881699e-03,-1.117059122771024704e-02,-7.405321113765239716e-03
-1.200707192765548825e-04,-2.785341639537364244e-04,-2.231888938695192337e-04,1.873938133940100670e-03,-2.687661210075020790e-03,1.679167326074093580e-04,-5.654629785567522049e-03,-1.463241316378116608e-02,-4.772914573550224304e-03
-1.073282182915136218e-04,-2.975898969452828169e-04,-2.191146049881353974e-04,2.176056616008281708e-03,-3.306463127955794334e-03,4.735846596304327250e-04,1.350149512290954590e-02,-4.433827102184295654e-02,1.329534687101840973e-02
-9.619342745281755924e-05,-3.133178688585758209e-04,-2.178774593630805612e-04,2.243953058496117592e-03,-3.414184320718050003e-03,4.317113489378243685e-04,1.348440814763307571e-02,-3.852324932813644409e-02,7.775740697979927063e-03
-8.477068331558257341e-05,-3.305679128970950842e-04,-2.158739371225237846e-04,2.311548916622996330e-03,-3.584467340260744095e-03,4.516949411481618881e-04,1.348211616277694702e-02,-3.760907053947448730e-02,7.002979051321744919e-03
-7.304820610443130136e-05,-3.459273139014840126e-04,-2.106354368152096868e-04,2.378854900598526001e-03,-3.330170176923274994e-03,7.436660234816372395e-04,1.346296444535255432e-02,-1.981890294700860977e-03,2.219804003834724426e-02
9.632633737055584788e-05,-3.218230267520993948e-04,2.796941589622292668e-05,3.972363192588090897e-03,-3.957604640163481236e-04,1.948148361407220364e-03,1.358149852603673935e-02,1.549584511667490005e-02,5.076551344245672226e-03
1.161083200713619590e-04,-3.230768197681754827e-04,3.662081144284456968e-05,4.036791622638702393e-03,-2.703458885662257671e-04,1.839995733462274075e-03,1.355824898928403854e-02,1.737232133746147156e-02,-3.189002163708209991e-04
1.361714676022529602e-04,-3.208418493159115314e-04,3.248602297389879823e-05,4.097210709005594254e-03,1.407982053933665156e-04,4.428439715411514044e-04,1.328886672854423523e-02,3.539454191923141479e-02,-8.319449424743652344e-02
1.566831779200583696e-04,-3.213936870452016592e-04,3.748475864995270967e-05,4.163142293691635132e-03,1.382951886625960469e-04,3.836456744465976954e-04,1.335627026855945587e-02,2.573283575475215912e-02,-6.423535943031311035e-02
1.776224817149341106e-04,-3.214814059901982546e-04,4.146542778471484780e-05,4.229942336678504944e-03,1.694363018032163382e-04,2.810725127346813679e-04,1.338949892669916153e-02,2.156564965844154358e-02,-5.506324023008346558e-02
1.989548909477889538e-04,-3.238961799070239067e-04,5.130368299433030188e-05,4.299207590520381927e-03,-2.159408322768285871e-04,1.107626478187739849e-03,1.357172243297100067e-02,-1.699215732514858246e-02,2.541103214025497437e-02
-7.429598190356045961e-05,-1.009603947750292718e-04,-1.727106609905604273e-05,1.280581229366362095e-03,1.334958011284470558e-03,1.473995624110102654e-03,1.212658639997243881e-02,1.331475377082824707e-02,-3.009294718503952026e-02
-6.774761277483776212e-05,-9.384444274473935366e-05,-9.820790182857308537e-06,1.341209979727864265e-03,1.413184916600584984e-03,1.345261582173407078e-03,1.213004533201456070e-02,1.362147089093923569e-02,-2.948424965143203735e-02
-6.341747939586639404e-05,-8.618951687822118402e-05,-2.645993617989006452e-06,1.113703125156462193e-03,1.507539534941315651e-03,1.269017229788005352e-03,-6.738036405295133591e-03,1.492040231823921204e-02,-2.529313042759895325e-02
-5.792173396912403405e-05,-7.755128171993419528e-05,4.200974217383190989e-06,1.080230460502207279e-03,1.649565761908888817e-03,1.204550848342478275e-03,-6.722582038491964340e-03,1.800172030925750732e-02,-2.242793887853622437e-02
-5.259844692773185670e-05,-6.968280649743974209e-05,1.014374629448866472e-05,1.046490273438394070e-03,1.694157021120190620e-03,1.103493967093527317e-03,-6.722657941281795502e-03,1.626938022673130035e-02,-2.201230451464653015e-02
-4.747497223434038460e-05,-6.576820305781438947e-05,1.611487095942720771e-05,1.008269493468105793e-03,1.197991427034139633e-03,1.118723303079605103e-03,-7.074907887727022171e-03,-2.622558362782001495e-02,-1.115528680384159088e-02
-4.251238715369254351e-05,-5.984960080240853131e-05,2.181446870963554829e-05,9.725958807393908501e-04,1.029015402309596539e-03,1.026431680656969547e-03,-7.095613516867160797e-03,-3.012417629361152649e-02,-1.492980681359767914e-02
-2.841374953277409077e-04,-8.295804582303389907e-05,-2.031409094342961907e-04,-1.588645507581532001e-03,1.009202562272548676e-03,-4.702568403445184231e-04,-8.129948750138282776e-03,7.583084516227245331e-04,-1.000083051621913910e-03
-2.922414278145879507e-04,-7.719241693848744035e-05,-2.049593458650633693e-04,-1.629494130611419678e-03,1.179416896775364876e-03,-3.400421992409974337e-04,-8.108031935989856720e-03,8.428134024143218994e-03,5.237614270299673080e-03
-2.969694032799452543e-04,-5.970131678623147309e-05,-1.983801776077598333e-04,-1.322029274888336658e-03,2.378945471718907356e-03,5.177033599466085434e-04,1.177622284740209579e-02,7.140824943780899048e-02,5.031486228108406067e-02
-3.034770779777318239e-04,-5.121879439684562385e-05,-1.979374937945976853e-04,-1.264689140953123569e-03,2.401152858510613441e-03,5.544356536120176315e-04,1.170683372765779495e-02,5.483311414718627930e-02,3.967197239398956299e-02
-3.096942382398992777e-04,-4.258718763594515622e-05,-1.972967875190079212e-04,-1.207359833642840385e-03,2.400372177362442017e-03,5.757529288530349731e-04,1.166106574237346649e-02,4.392175003886222839e-02,3.264256939291954041e-02
-3.156793245580047369e-04,-4.070554859936237335e-05,-2.033911150647327304e-04,-1.155822072178125381e-03,1.330387894995510578e-03,-3.131445264443755150e-04,1.118160877376794815e-02,-5.124778300523757935e-02,-4.194192588329315186e-02
-2.780338109005242586e-04,-2.900722029153257608e-04,8.857596549205482006e-05,-7.812608964741230011e-04,-1.570592634379863739e-03,1.053600222803652287e-03,1.126205641776323318e-02,1.157056912779808044e-02,1.430197153240442276e-03
-2.819090441334992647e-04,-2.976239484269171953e-04,9.447927004657685757e-05,-7.257685065269470215e-04,-1.514154369942843914e-03,1.107101677916944027e-03,1.126892492175102234e-02,1.142326928675174713e-02,3.144154557958245277e-03
-2.884012938011437654e-04,-3.036970156244933605e-04,9.986769146053120494e-05,-9.811436757445335388e-04,-1.293931854888796806e-03,1.100132823921740055e-03,-7.863746024668216705e-03,2.298286557197570801e-02,1.837171963416039944e-03
-2.935004886239767075e-04,-3.068926453124731779e-04,1.057311092154122889e-04,-1.020841766148805618e-03,-8.702591294422745705e-04,1.143885892815887928e-03,-7.835881784558296204e-03,3.976261615753173828e-02,3.718000603839755058e-03
-2.988157793879508972e-04,-3.064798365812748671e-04,1.114486658480018377e-04,-1.060644048266112804e-03,-3.174248558934777975e-04,1.158738974481821060e-03,-7.818751968443393707e-03,5.487940460443496704e-02,3.560342825949192047e-03
-3.026372287422418594e-04,-3.024098696187138557e-04,1.173595155705697834e-04,-8.633666438981890678e-04,3.585122176446020603e-04,1.189672853797674179e-03,1.109041273593902588e-02,7.404341548681259155e-02,4.728823434561491013e-03
-3.068561782129108906e-04,-2.995571121573448181e-04,1.234039373230189085e-04,-8.084063883870840073e-04,5.296521121636033058e-04,1.165396999567747116e-03,1.105430070310831070e-02,5.560781806707382202e-02,3.081206232309341431e-04
-1.655375817790627480e-04,2.934226722572930157e-05,-6.062989268684759736e-05,8.211560198105871677e-04,7.780090672895312309e-04,4.147720173932611942e-04,1.190389506518840790e-02,-6.118776649236679077e-02,5.009306129068136215e-03
-1.612652704352512956e-04,3.207862027920782566e-05,-6.427472544601187110e-05,8.804845856502652168e-04,4.138444783166050911e-04,-2.183188189519569278e-04,1.186932437121868134e-02,-6.499397754669189453e-02,-3.767967224121093750e-02
-1.566621358506381512e-04,3.530803587636910379e-05,-6.358636892400681973e-05,9.413603111170232296e-04,2.612889802549034357e-04,-2.094359515467658639e-04,1.192042417824268341e-02,-5.654817819595336914e-02,-2.803402766585350037e-02
-1.517641503596678376e-04,3.608661427279002964e-05,-6.355469668051227927e-05,1.001819851808249950e-03,-7.111485501809511334e-06,-2.443538396619260311e-04,1.193899195641279221e-02,-5.595018714666366577e-02,-2.389045618474483490e-02
-1.482433726778253913e-04,4.046106550958938897e-05,-6.192984437802806497e-05,8.243448100984096527e-04,5.090476479381322861e-04,2.826237323461100459e-05,-7.021632511168718338e-03,9.960297495126724243e-03,5.282356403768062592e-03
-1.441861531930044293e-04,4.300249929656274617e-05,-6.159966142149642110e-05,7.891725981608033180e-04,5.839504301548004150e-04,2.143699748557992280e-05,-7.032990455627441406e-03,1.247456297278404236e-02,1.982572721317410469e-03
-1.403088681399822235e-04,4.604411878972314298e-05,-6.156610470497980714e-05,7.537569617852568626e-04,6.332459743134677410e-04,-3.018082861672155559e-05,-7.051332853734493256e-03,1.161051262170076370e-02,-2.097131917253136635e-03
-3.531974471115972847e-06,-1.104885450331494212e-04,-4.348910588305443525e-04,2.283405512571334839e-03,3.985806833952665329e-04,-3.778977552428841591e-03,1.286281924694776535e-02,2.207970619201660156e-02,-2.655284479260444641e-02
7.941112016851548105e-06,-1.028856931952759624e-04,-4.545771807897835970e-04,2.347252564504742622e-03,8.969953050836920738e-04,-3.933497238904237747e-03,1.288915239274501801e-02,3.773721307516098022e-02,-2.736414596438407898e-02
1.970384073501918465e-05,-9.154028521152213216e-05,-4.763733304571360350e-04,2.410693094134330750e-03,1.481769955717027187e-03,-4.171591252088546753e-03,1.289993617683649063e-02,5.101094394922256470e-02,-3.070813044905662537e-02
3.184009619872085750e-05,-7.902963989181444049e-05,-4.995055496692657471e-04,2.474474720656871796e-03,1.978801563382148743e-03,-4.421153571456670761e-03,1.290134061127901077e-02,5.794680491089820862e-02,-3.343189880251884460e-02
4.432246714713983238e-05,-7.895656017353758216e-05,-5.183119210414588451e-04,2.536545740440487862e-03,9.075877023860812187e-04,-4.025830887258052826e-03,1.277016010135412216e-02,-3.671237081289291382e-02,7.546030450612306595e-03
5.714870712836273015e-05,-7.275545067386701703e-05,-5.406319396570324898e-04,2.599867060780525208e-03,8.487188024446368217e-04,-4.116861615329980850e-03,1.275663450360298157e-02,-3.220089524984359741e-02,2.920213155448436737e-03
-2.808024328260216862e-05,-1.575267961015924811e-04,-6.448928033933043480e-04,1.382011803798377514e-03,-6.675578188151121140e-04,-4.828828852623701096e-03,1.192978490144014359e-02,-1.249745208770036697e-02,-1.550216693431138992e-02
-2.098471486533526331e-05,-1.526026753708720207e-04,-6.659197970293462276e-04,1.448848401196300983e-03,4.388362867757678032e-05,-4.593033809214830399e-03,1.238348148763179779e-02,3.101579099893569946e-02,2.237223088741302490e-03
-1.363977025903295726e-05,-1.530639565316960216e-04,-6.892404053360223770e-04,1.509794848971068859e-03,2.020347164943814278e-05,-4.637409932911396027e-03,1.235911715775728226e-02,2.051994577050209045e-02,-1.019540010020136833e-03
-6.017230589350219816e-06,-1.547662250231951475e-04,-7.129548466764390469e-04,1.570355729199945927e-03,-1.080516522051766515e-04,-4.695294424891471863e-03,1.233840268105268478e-02,1.003600936383008957e-02,-3.417402971535921097e-03
1.937772140081506222e-06,-1.635936641832813621e-04,-7.368886144831776619e-04,1.630183542147278786e-03,-1.080955495126545429e-03,-4.700323101133108139e-03,1.224739663302898407e-02,-6.059395521879196167e-02,1.590508036315441132e-03
1.025271558319218457e-05,-1.691876968834549189e-04,-7.601105608046054840e-04,1.692142104730010033e-03,-1.202824409119784832e-03,-4.595907870680093765e-03,1.230341754853725433e-02,-4.469488561153411865e-02,1.002925075590610504e-02
1.888217957457527518e-05,-1.744622277328744531e-04,-7.823249907232820988e-04,1.754447002895176411e-03,-1.225054264068603516e-03,-4.439994227141141891e-03,1.234623976051807404e-02,-3.243172913789749146e-02,1.645342260599136353e-02
-7.984823605511337519e-05,-4.744885518448427320e-05,-2.395188057562336326e-04,5.345214740373194218e-04,2.721482887864112854e-03,5.776573671028017998e-04,1.196834258735179901e-02,5.520881712436676025e-02,2.569127827882766724e-02
-7.704790186835452914e-05,-3.629940692917443812e-05,-2.372483722865581512e-04,5.934407236054539680e-04,2.664671745151281357e-03,6.065627094358205795e-04,1.192776858806610107e-02,3.781655058264732361e-02,2.047889679670333862e-02
-7.395318971248343587e-05,-2.594229954411275685e-05,-2.344468957744538784e-04,6.524554919451475143e-04,2.565633039921522141e-03,6.672706222161650658e-04,1.190793700516223907e-02,2.588156983256340027e-02,1.873937621712684631e-02
-7.054488378344103694e-05,-2.072539427899755538e-05,-2.342010120628401637e-04,7.126487325876951218e-04,1.786960405297577381e-03,3.460746665950864553e-04,1.198200788348913193e-02,-3.699104115366935730e-02,-1.181909721344709396e-02
-6.682199455099180341e-05,-1.233891998708713800e-05,-2.326932881260290742e-04,7.730923243798315525e-04,1.690608332864940166e-03,3.522771294228732586e-04,1.201832666993141174e-02,-2.856612950563430786e-02,-5.624066106975078583e-03
-6.278861110331490636e-05,-4.038774932269006968e-06,-2.307008689967915416e-04,8.338326588273048401e-04,1.602656673640012741e-03,4.129181616008281708e-04,1.204714365303516388e-02,-2.502227202057838440e-02,8.170073851943016052e-05
-6.015406324877403677e-05,7.271191407198784873e-06,-2.262234775116667151e-04,6.519480957649648190e-04,1.990003744140267372e-03,7.574522169306874275e-04,-7.303990423679351807e-03,1.510786358267068863e-02,2.546809986233711243e-02
-2.097517135553061962e-04,-8.326963143190369010e-05,-1.399240718455985188e-04,-9.262121748179197311e-04,1.437367638573050499e-03,1.268525375053286552e-04,-7.938816212117671967e-03,-1.198781002312898636e-02,-2.312344126403331757e-02
-2.144858590327203274e-04,-7.588120934087783098e-05,-1.392978738294914365e-04,-9.658182389102876186e-04,1.399592612870037556e-03,2.896298974519595504e-05,-7.934530265629291534e-03,-1.115012541413307190e-02,-2.245328389108181000e-02
-2.194622647948563099e-04,-6.770579057047143579e-05,-1.396303705405443907e-04,-1.005883328616619110e-03,1.417584484443068504e-03,-9.247068373952060938e-05,-7.932101376354694366e-03,-8.825109340250492096e-03,-2.271759323775768280e-02
-2.245859795948490500e-04,-4.884899317403323948e-05,-1.350364618701860309e-04,-1.039561466313898563e-03,2.462176606059074402e-03,3.500980092212557793e-04,-7.556927390396595001e-03,5.114929750561714172e-02,1.002356782555580139e-02
-2.299314801348373294e-04,-3.622801887104287744e-05,-1.324370095971971750e-04,-1.077417749911546707e-03,2.672410802915692329e-03,5.077270325273275375e-04,-7.533611729741096497e-03,4.862360283732414246e-02,1.597511395812034607e-02
-2.354557655053213239e-04,-2.190278610214591026e-05,-1.281637523788958788e-04,-1.114811282604932785e-03,2.949623158201575279e-03,7.431649137288331985e-04,-7.503195665776729584e-03,5.007946491241455078e-02,2.270536124706268311e-02
-5.747506293118931353e-05,-2.102979487972334027e-04,-3.550533438101410866e-04,7.780970190651714802e-04,-1.208965317346155643e-03,-1.480671926401555538e-03,-7.324410136789083481e-03,-2.077430114150047302e-02,-2.820457331836223602e-02
-5.388893259805627167e-05,-2.169868384953588247e-04,-3.636238689068704844e-04,7.383135380223393440e-04,-1.358908950351178646e-03,-1.764989108778536320e-03,-7.357819471508264542e-03,-2.299300767481327057e-02,-3.540618717670440674e-02
-5.044301360612735152e-05,-2.243580529466271400e-04,-3.739196399692445993e-04,6.992758717387914658e-04,-1.496645621955394745e-03,-2.055275021120905876e-03,-7.378569338470697403e-03,-2.385569177567958832e-02,-3.994783386588096619e-02
-4.414181239553727210e-05,-2.289845724590122700e-04,-3.859325952362269163e-04,9.779811371117830276e-04,-1.283519552089273930e-03,-2.367974258959293365e-03,1.211355067789554596e-02,-4.042478743940591812e-03,-4.519398882985115051e-02
