-3.304927144199609756e-03,-1.361969276331365108e-03,-1.335776448249816895e-01,4.770513996481895447e-02,-3.940014168620109558e-03,-1.011532768607139587e-01,6.815076470375061035e-01,6.031937524676322937e-02,1.115338563919067383e+00
-3.055290551856160164e-03,-1.384198199957609177e-03,-1.340780109167098999e-01,5.115989595651626587e-02,-3.657655324786901474e-03,-9.621948003768920898e-02,6.824784278869628906e-01,6.068581715226173401e-02,1.089286088943481445e+00
-2.775020664557814598e-03,-1.403289614245295525e-03,-1.347206979990005493e-01,5.604889616370201111e-02,-3.343982389196753502e-03,-1.085690259933471680e-01,7.698876857757568359e-01,6.343051046133041382e-02,2.980310469865798950e-02
-2.483895048499107361e-03,-1.423804904334247112e-03,-1.352512687444686890e-01,5.987102538347244263e-02,-3.455884056165814400e-03,-1.071752905845642090e-01,7.675752639770507812e-01,4.054529964923858643e-02,9.615764021873474121e-02
-2.174370922148227692e-03,-1.426525064744055271e-03,-1.357756108045578003e-01,6.367719173431396484e-02,-2.138745971024036407e-03,-1.057886853814125061e-01,7.656943202018737793e-01,8.743856847286224365e-02,1.342242062091827393e-01
-1.988832606002688408e-03,-1.417885068804025650e-03,-1.363108009099960327e-01,4.709853604435920715e-02,2.182696945965290070e-03,-1.057731956243515015e-01,-8.647687435150146484e-01,4.450919926166534424e-01,9.219291806221008301e-02
-2.051926450803875923e-03,-1.524313353002071381e-03,-1.367216110229492188e-01,2.895211987197399139e-02,-1.703746989369392395e-02,-1.131148934364318848e-01,-8.950735330581665039e-01,-3.481211960315704346e-01,-1.302540004253387451e-01
-1.923424890264868736e-03,-1.614819280803203583e-03,-1.372834891080856323e-01,2.441055886447429657e-02,-1.887841895222663879e-02,-1.134460270404815674e-01,-8.953590393066406250e-01,-3.505021035671234131e-01,-1.233672872185707092e-01
-1.956725027412176132e-03,-1.775277778506278992e-03,-1.378549039363861084e-01,4.059313330799341202e-03,-2.615763247013092041e-02,-1.138349920511245728e-01,-1.914216399192810059e+00,-7.037872672080993652e-01,-1.165891736745834351e-01
-1.965358387678861618e-03,-1.936708809807896614e-03,-1.384647190570831299e-01,-5.422789137810468674e-03,-3.131327778100967407e-02,-1.182276159524917603e-01,-1.905717492103576660e+00,-7.876698970794677734e-01,-3.187588453292846680e-01
-2.021222608163952827e-03,-2.118204953148961067e-03,-1.391140669584274292e-01,-1.482936833053827286e-02,-3.688082844018936157e-02,-1.245143711566925049e-01,-1.897420167922973633e+00,-8.573632836341857910e-01,-5.166949033737182617e-01
-1.945235882885754108e-03,-2.312510507181286812e-03,-1.397836506366729736e-01,1.088245888240635395e-03,-4.102370142936706543e-02,-1.281457394361495972e-01,1.263546347618103027e-01,-8.099051713943481445e-01,-3.832748532295227051e-01
-3.879702184349298477e-03,-1.097543979994952679e-03,-1.406922191381454468e-01,-7.554890587925910950e-03,-8.778912015259265900e-03,-8.864226937294006348e-02,8.107751607894897461e-02,-2.628595530986785889e-01,9.246097207069396973e-01
-3.943046554923057556e-03,-1.099266344681382179e-03,-1.411341279745101929e-01,-7.316482253372669220e-03,-9.928110055625438690e-03,-8.594867587089538574e-02,8.425632119178771973e-02,-2.740041911602020264e-01,8.418502211570739746e-01
-4.033633507788181305e-03,-1.039690920151770115e-03,-1.415679901838302612e-01,-1.170424278825521469e-02,4.275395767763257027e-04,-8.263202011585235596e-02,-2.285881340503692627e-01,5.052440166473388672e-01,8.253374099731445312e-01
-4.100873600691556931e-03,-1.041435170918703079e-03,-1.419968158006668091e-01,-1.283552031964063644e-02,2.168355742469429970e-03,-8.024237304925918579e-02,-2.257502824068069458e-01,4.725269675254821777e-01,7.542915344238281250e-01
-4.170423373579978943e-03,-1.048416481353342533e-03,-1.424120813608169556e-01,-1.394081767648458481e-02,3.360094968229532242e-03,-7.769429683685302734e-02,-2.239938527345657349e-01,4.340829849243164062e-01,7.132360339164733887e-01
-4.244189243763685226e-03,-1.048674224875867367e-03,-1.428106129169464111e-01,-1.504082046449184418e-02,4.588024690747261047e-03,-7.496263086795806885e-02,-2.229501903057098389e-01,4.079131186008453369e-01,6.893758773803710938e-01
-4.301182925701141357e-03,-1.059277332387864590e-03,-1.432026773691177368e-01,-1.366022787988185883e-02,2.734919078648090363e-03,-7.396125793457031250e-02,-5.702975019812583923e-02,1.640854179859161377e-01,5.383297204971313477e-01
-5.282025318592786789e-03,-2.006598981097340584e-03,-1.453815847635269165e-01,-2.316968515515327454e-02,-1.152782235294580460e-02,-9.930206090211868286e-02,-4.083881154656410217e-02,-2.810047008097171783e-02,3.701674044132232666e-01
-5.398783367127180099e-03,-2.063338877633213997e-03,-1.458748430013656616e-01,-2.337426878511905670e-02,-1.165267359465360641e-02,-9.749182313680648804e-02,-4.078646004199981689e-02,-2.801189199090003967e-02,3.686475157737731934e-01
-5.401886068284511566e-03,-2.043533371761441231e-03,-1.463943123817443848e-01,-1.177887897938489914e-02,-4.232577979564666748e-03,-9.971497207880020142e-02,6.694204211235046387e-01,4.187514483928680420e-01,1.157389804720878601e-01
-5.452639888972043991e-03,-2.058001933619379997e-03,-1.468911916017532349e-01,-8.421431295573711395e-03,-2.419514814391732216e-03,-9.915726631879806519e-02,6.697041988372802734e-01,4.003093838691711426e-01,1.139134913682937622e-01
-5.486324895173311234e-03,-2.064996631816029549e-03,-1.473873257637023926e-01,-5.057418253272771835e-03,-6.076797726564109325e-04,-9.874566644430160522e-02,6.700536608695983887e-01,3.907381594181060791e-01,1.064968779683113098e-01
-5.550062749534845352e-03,-2.153625013306736946e-03,-1.478634476661682129e-01,-8.360235020518302917e-03,-1.162229850888252258e-02,-9.560614824295043945e-02,1.383140385150909424e-01,-6.455196142196655273e-01,3.251267075538635254e-01
-6.468479055911302567e-03,-8.817973430268466473e-04,-1.479548364877700806e-01,-1.753077283501625061e-02,-5.985392257571220398e-03,-9.086848795413970947e-02,1.426442712545394897e-01,-5.879141688346862793e-01,3.648714721202850342e-01
-6.549201905727386475e-03,-9.313431801274418831e-04,-1.484106928110122681e-01,-1.676907949149608612e-02,-9.051144123077392578e-03,-8.896195143461227417e-02,1.425051689147949219e-01,-5.881893038749694824e-01,3.710117340087890625e-01
-6.612495984882116318e-03,-9.559461614117026329e-04,-1.488611996173858643e-01,-1.429643761366605759e-02,-8.369575254619121552e-03,-8.790179342031478882e-02,2.536087334156036377e-01,-3.530572652816772461e-01,3.185816407203674316e-01
-6.678880658000707626e-03,-1.003497513011097908e-03,-1.493080407381057739e-01,-1.298382412642240524e-02,-1.029354333877563477e-02,-8.725960552692413330e-02,2.549466788768768311e-01,-3.609965145587921143e-01,2.713167071342468262e-01
-6.740650162100791931e-03,-1.060349051840603352e-03,-1.497424095869064331e-01,-1.169870421290397644e-02,-1.233237329870462418e-02,-8.602024614810943604e-02,2.552497982978820801e-01,-3.709797263145446777e-01,2.662509977817535400e-01
-6.778691429644823074e-03,-1.089052180759608746e-03,-1.501816660165786743e-01,-7.954658940434455872e-03,-8.943572640419006348e-03,-8.634029328823089600e-02,4.517774879932403564e-01,5.342358350753784180e-02,1.391486525535583496e-01
-6.812790874391794205e-03,-1.132310251705348492e-03,-1.506122946739196777e-01,-5.692908074706792831e-03,-8.618035353720188141e-03,-8.556867390871047974e-02,4.515394568443298340e-01,5.834585800766944885e-02,1.462698578834533691e-01
-6.947982124984264374e-03,-9.645787067711353302e-04,-1.512744128704071045e-01,-4.660652950406074524e-03,-1.924942596815526485e-03,-9.064934402704238892e-02,4.444608688354492188e-01,3.297481685876846313e-02,6.868667900562286377e-02
-6.978608667850494385e-03,-1.006951904855668545e-03,-1.518357545137405396e-01,-3.706540912389755249e-03,-6.125139072537422180e-03,-1.031717285513877869e-01,3.622945547103881836e-01,-2.927891612052917480e-01,-8.058923482894897461e-01
-6.997491233050823212e-03,-1.033248146995902061e-03,-1.523447781801223755e-01,-1.972833182662725449e-03,-6.586296483874320984e-03,-1.060045510530471802e-01,3.609115481376647949e-01,-2.562858760356903076e-01,-7.657241225242614746e-01
-7.004083134233951569e-03,-1.069463090971112251e-03,-1.528810262680053711e-01,-1.893919252324849367e-04,-7.460718974471092224e-03,-1.094366088509559631e-01,3.604510128498077393e-01,-2.423294782638549805e-01,-7.536261081695556641e-01
-7.001926656812429428e-03,-1.128016388975083828e-03,-1.534351408481597900e-01,1.609568367712199688e-03,-9.364199824631214142e-03,-1.130119487643241882e-01,3.605961203575134277e-01,-2.586966753005981445e-01,-7.485390901565551758e-01
-7.088541984558105469e-03,-1.108983415178954601e-03,-1.539229005575180054e-01,-7.956084795296192169e-03,-2.871966687962412834e-03,-1.070529222488403320e-01,-3.948465883731842041e-01,2.449365258216857910e-01,-1.175573468208312988e-01
-7.130195386707782745e-03,-1.131489058025181293e-03,-1.544892787933349609e-01,-9.888111613690853119e-03,-1.874401234090328217e-03,-1.089176088571548462e-01,-3.939955830574035645e-01,2.391850799322128296e-01,-1.597961783409118652e-01
-5.120008718222379684e-03,-2.152806380763649940e-03,-1.544805765151977539e-01,-1.077850116416811943e-03,-2.287184819579124451e-02,-1.055699437856674194e-01,-4.126233756542205811e-01,-2.192236334085464478e-01,-1.513953059911727905e-01
-5.232492461800575256e-03,-2.267477568238973618e-03,-1.552022844552993774e-01,-1.425596326589584351e-02,-2.217241562902927399e-02,-1.223505139350891113e-01,-1.085492968559265137e+00,-8.589644730091094971e-02,-1.017297983169555664e+00
-5.312702152878046036e-03,-2.381578786298632622e-03,-1.558256596326828003e-01,-1.970895379781723022e-02,-2.101385779678821564e-02,-1.243605539202690125e-01,-1.089825153350830078e+00,2.343189716339111328e-02,-8.087036609649658203e-01
-5.420839879661798477e-03,-2.479673130437731743e-03,-1.564398854970932007e-01,-2.520234882831573486e-02,-1.909706741571426392e-02,-1.246478557586669922e-01,-1.093723773956298828e+00,1.151689440011978149e-01,-6.187979578971862793e-01
-5.479174666106700897e-03,-2.567174844443798065e-03,-1.569376289844512939e-01,-1.929254271090030670e-02,-1.757670193910598755e-02,-1.089232712984085083e-01,-1.841863840818405151e-01,1.391445994377136230e-01,8.028091192245483398e-01
-5.579181015491485596e-03,-2.654480049386620522e-03,-1.574671268463134766e-01,-2.023225463926792145e-02,-1.726790331304073334e-02,-1.040536165237426758e-01,-1.850258260965347290e-01,1.065701693296432495e-01,8.713249564170837402e-01
-5.546488333493471146e-03,-1.790679292753338814e-03,-1.582144647836685181e-01,-1.554076001048088074e-02,-1.677340455353260040e-02,-1.271965354681015015e-01,-1.386469453573226929e-01,-3.252785801887512207e-01,-7.945638298988342285e-01
-5.576465278863906860e-03,-1.797022414393723011e-03,-1.585872620344161987e-01,-8.549893274903297424e-03,-1.339037343859672546e-02,-9.570608288049697876e-02,3.645759224891662598e-01,-3.162882477045059204e-02,1.636744737625122070e+00
-5.625127814710140228e-03,-1.826003310270607471e-03,-1.591470390558242798e-01,-6.748179905116558075e-03,-1.181166246533393860e-02,-9.377180784940719604e-02,3.672423064708709717e-01,3.112997114658355713e-02,1.396027922630310059e+00
-5.657919216901063919e-03,-1.881921081803739071e-03,-1.596537530422210693e-01,-4.907178692519664764e-03,-1.138254068791866302e-02,-8.964214473962783813e-02,3.683628439903259277e-01,4.059346020221710205e-02,1.304355382919311523e+00
-5.696458742022514343e-03,-1.961748348549008369e-03,-1.602195948362350464e-01,-5.644617136567831039e-03,-1.310899388045072556e-02,-1.005727797746658325e-01,1.619305908679962158e-01,-8.530253171920776367e-02,-5.395200103521347046e-02
-5.721831694245338440e-03,-2.027081791311502457e-03,-1.607160419225692749e-01,-4.820137750357389450e-03,-1.370349433273077011e-02,-1.012326925992965698e-01,1.627314835786819458e-01,-1.057009696960449219e-01,-1.059243977069854736e-01
-5.743273999541997910e-03,-2.093262504786252975e-03,-1.612192839384078979e-01,-3.988935146480798721e-03,-1.462680287659168243e-02,-1.023099124431610107e-01,1.635470688343048096e-01,-1.373766809701919556e-01,-1.498740613460540771e-01
-5.802302621304988861e-03,-2.205370459705591202e-03,-1.617302000522613525e-01,-9.028443135321140289e-03,-2.110419422388076782e-02,-1.029093042016029358e-01,-3.042976558208465576e-01,-5.972641706466674805e-01,-1.356704235076904297e-01
-5.386044271290302277e-03,-1.921553048305213451e-03,-1.614791899919509888e-01,-9.341983124613761902e-03,-2.189489454030990601e-02,-8.709492534399032593e-02,-3.108820617198944092e-01,-3.314467370510101318e-01,4.074465632438659668e-01
-5.438670516014099121e-03,-2.017050050199031830e-03,-1.619027405977249146e-01,-1.091416552662849426e-02,-2.357598207890987396e-02,-8.494009077548980713e-02,-3.108078837394714355e-01,-3.425630033016204834e-01,4.114904701709747314e-01
-5.499394610524177551e-03,-2.133475150913000107e-03,-1.623204052448272705e-01,-1.248951070010662079e-02,-2.532206475734710693e-02,-8.269532769918441772e-02,-3.108584880828857422e-01,-3.464820683002471924e-01,4.197507202625274658e-01
-5.543338600546121597e-03,-2.094350522384047508e-03,-1.627762466669082642e-01,-1.152507774531841278e-02,-1.033725775778293610e-02,-8.499811589717864990e-02,-1.640299856662750244e-01,6.197376847267150879e-01,1.604295372962951660e-01
-5.609661340713500977e-03,-2.141596050933003426e-03,-1.632334440946578979e-01,-1.237344089895486832e-02,-8.038482628762722015e-03,-8.686777949333190918e-02,-1.627521514892578125e-01,5.771163105964660645e-01,2.880091965198516846e-02
-5.681792739778757095e-03,-2.177763730287551880e-03,-1.637240052223205566e-01,-1.321511343121528625e-02,-6.209925282746553421e-03,-9.067680686712265015e-02,-1.612722724676132202e-01,5.310586094856262207e-01,-1.277487426996231079e-01
-5.461280699819326401e-03,-2.198584610596299171e-03,-1.645727306604385376e-01,-2.004376240074634552e-02,-6.439732853323221207e-03,-8.731459081172943115e-02,-5.755234360694885254e-01,1.381072700023651123e-01,6.308514475822448730e-01
-5.568074062466621399e-03,-2.237605862319469452e-03,-1.650119721889495850e-01,-2.290991321206092834e-02,-6.331874057650566101e-03,-8.497090637683868408e-02,-5.750647187232971191e-01,1.133998855948448181e-01,5.950138568878173828e-01
-5.690407939255237579e-03,-2.268733456730842590e-03,-1.654261499643325806e-01,-2.579666115343570709e-02,-5.733247846364974976e-03,-8.163153380155563354e-02,-5.751574039459228516e-01,1.149580776691436768e-01,6.081212759017944336e-01
-5.762954708188772202e-03,-2.404472557827830315e-03,-1.659322381019592285e-01,-2.175743132829666138e-02,-1.705837994813919067e-02,-9.056115150451660156e-02,-1.441364437341690063e-01,-6.400177478790283203e-01,-1.723119169473648071e-01
-5.874534137547016144e-03,-2.498901681974530220e-03,-1.664171367883682251e-01,-2.247853577136993408e-02,-2.039602398872375488e-02,-9.460563212633132935e-02,-1.436285972595214844e-01,-6.473720073699951172e-01,-3.462080061435699463e-01
-5.989615339785814285e-03,-2.604543929919600487e-03,-1.669286489486694336e-01,-2.320111729204654694e-02,-2.329012565314769745e-02,-9.919967502355575562e-02,-1.434834301471710205e-01,-6.326143145561218262e-01,-4.689242243766784668e-01
-6.081576924771070480e-03,-2.605492249131202698e-03,-1.674616485834121704e-01,-2.020518481731414795e-02,-9.043729864060878754e-03,-1.029808148741722107e-01,1.527561247348785400e-01,7.421073913574218750e-01,-4.634295403957366943e-01
-7.087709847837686539e-03,-1.402814406901597977e-03,-1.677462160587310791e-01,-2.488044276833534241e-02,2.476719440892338753e-03,-9.510087966918945312e-02,1.635599285364151001e-01,4.983187913894653320e-01,2.999719977378845215e-01
-7.219655904918909073e-03,-1.367596909403800964e-03,-1.682148873805999756e-01,-2.413934469223022461e-02,5.059861112385988235e-03,-9.395691007375717163e-02,1.636122167110443115e-01,4.951226413249969482e-01,2.785471677780151367e-01
-7.271943613886833191e-03,-1.404724433086812496e-03,-1.686568707227706909e-01,-1.493416912853717804e-02,-1.925671007484197617e-03,-9.034950286149978638e-02,7.169818282127380371e-01,-1.296311318874359131e-01,4.305568933486938477e-01
-7.343973033130168915e-03,-1.422952278517186642e-03,-1.691437214612960815e-01,-1.138068269938230515e-02,-3.871071152389049530e-03,-9.197527170181274414e-02,7.174693942070007324e-01,-1.945431530475616455e-01,2.492348849773406982e-01
-7.395750377327203751e-03,-1.455261721275746822e-03,-1.696392893791198730e-01,-7.810829207301139832e-03,-5.631573032587766647e-03,-9.349177777767181396e-02,7.176342010498046875e-01,-2.248588502407073975e-01,1.428573727607727051e-01
-7.420147769153118134e-03,-1.535815419629216194e-03,-1.702008694410324097e-01,-3.208223730325698853e-03,-1.290625240653753281e-02,-1.046494469046592712e-01,7.986906766891479492e-01,-6.882526874542236328e-01,-7.473173141479492188e-01
-7.253375370055437088e-03,-1.556537463329732418e-03,-1.709685772657394409e-01,2.518410095945000648e-03,-1.299684494733810425e-02,-1.045075356960296631e-01,7.964037656784057617e-01,-5.184128880500793457e-01,2.560609579086303711e-02
