-3.535758554935455322e-01,1.000855956226587296e-02,-7.013461589813232422e-01,1.863600015640258789e-01,2.658010274171829224e-02,-1.154917180538177490e-01,-3.873011767864227295e-01,6.397060751914978027e-01,-1.389426112174987793e+00
-3.526475727558135986e-01,1.011033263057470322e-02,-7.019382119178771973e-01,1.843463331460952759e-01,2.580134943127632141e-02,-1.220627650618553162e-01,-3.909499943256378174e-01,4.397174417972564697e-01,-1.369869589805603027e+00
-3.517299294471740723e-01,1.019645668566226959e-02,-7.025383114814758301e-01,1.823399811983108521e-01,2.425633370876312256e-02,-1.265634298324584961e-01,-3.926525712013244629e-01,2.903263866901397705e-01,-1.274767875671386719e+00
-3.506438434123992920e-01,1.015768945217132568e-02,-7.029349803924560547e-01,2.056657820940017700e-01,9.257076308131217957e-04,-9.993845969438552856e-02,1.625227093696594238e+00,-1.665406703948974609e+00,1.236799001693725586e+00
-3.477452993392944336e-01,1.035645231604576111e-02,-7.017119526863098145e-01,2.412926256656646729e-01,1.139270514249801636e-02,-7.671157270669937134e-02,1.655528783798217773e+00,-3.179278969764709473e-02,8.189377188682556152e-01
-3.465167284011840820e-01,1.067678257822990417e-02,-7.018880844116210938e-01,2.498533725738525391e-01,2.392781898379325867e-02,-6.319179385900497437e-02,1.664907217025756836e+00,3.096050620079040527e-01,1.071183443069458008e+00
-3.455529510974884033e-01,1.071785390377044678e-02,-7.023922204971313477e-01,2.221249192953109741e-01,6.450108252465724945e-03,-8.118723332881927490e-02,-7.413356304168701172e-01,-1.271283864974975586e+00,-4.936776459217071533e-01
-3.444326519966125488e-01,1.087600179016590118e-02,-7.030135989189147949e-01,2.186268568038940430e-01,7.399113848805427551e-03,-9.557336568832397461e-02,-7.371596693992614746e-01,-1.030177831649780273e+00,-8.887330293655395508e-01
-3.433311581611633301e-01,1.103458926081657410e-02,-7.036542892456054688e-01,2.151096761226654053e-01,7.622189354151487350e-03,-1.085017547011375427e-01,-7.346481084823608398e-01,-8.841652274131774902e-01,-1.133260250091552734e+00
-3.422570824623107910e-01,1.116510014981031418e-02,-7.041572332382202148e-01,2.115415483713150024e-01,6.912408396601676941e-03,-1.124285683035850525e-01,-7.324203252792358398e-01,-7.968046665191650391e-01,-1.092765331268310547e+00
-3.412579894065856934e-01,1.124372985213994980e-02,-7.046976685523986816e-01,2.016606032848358154e-01,4.024263471364974976e-03,-1.217851415276527405e-01,-1.148439049720764160e+00,-8.104752302169799805e-01,-1.515211582183837891e+00
-3.406957089900970459e-01,1.084856595844030380e-02,-7.033113837242126465e-01,1.862674057483673096e-01,9.571511298418045044e-03,-4.232794046401977539e-02,-1.151710271835327148e+00,-1.917175799608230591e-01,1.100994706153869629e+00
-3.397829532623291016e-01,1.092911325395107269e-02,-7.034737467765808105e-01,1.804705709218978882e-01,1.046053227037191391e-02,-3.484218195080757141e-02,-1.150805354118347168e+00,-1.470207870006561279e-01,1.148322343826293945e+00
-3.389285504817962646e-01,1.113391947001218796e-02,-7.037062644958496094e-01,1.700612902641296387e-01,2.360248193144798279e-02,-3.444145992398262024e-02,-1.442355275154113770e+00,6.405100226402282715e-01,8.961296081542968750e-01
-3.380872011184692383e-01,1.126869488507509232e-02,-7.038509845733642578e-01,1.628033369779586792e-01,2.464144676923751831e-02,-2.809631638228893280e-02,-1.447894215583801270e+00,4.907565116882324219e-01,1.013248085975646973e+00
-3.372891843318939209e-01,1.139671728014945984e-02,-7.039781808853149414e-01,1.555200368165969849e-01,2.579978294670581818e-02,-2.362095750868320465e-02,-1.449409127235412598e+00,4.236273169517517090e-01,9.819915294647216797e-01
-3.365415036678314209e-01,1.156510878354310989e-02,-7.042018175125122070e-01,1.465216279029846191e-01,3.289935365319252014e-02,-3.496728464961051941e-02,-1.588690161705017090e+00,7.801776528358459473e-01,-3.181337714195251465e-01
-3.358241319656372070e-01,1.172441802918910980e-02,-7.044017910957336426e-01,1.385765224695205688e-01,3.476899117231369019e-02,-3.980036824941635132e-02,-1.589491248130798340e+00,6.152995824813842773e-01,-5.837506055831909180e-01
-3.369270861148834229e-01,9.332102723419666290e-03,-7.068707942962646484e-01,1.135155260562896729e-01,2.757798507809638977e-02,-4.539608582854270935e-02,-1.600314855575561523e+00,1.199178218841552734e+00,7.562723159790039062e-01
-3.362370431423187256e-01,9.099337272346019745e-03,-7.073209881782531738e-01,1.214876696467399597e-01,-1.040417235344648361e-02,-6.815242022275924683e-02,-5.600751042366027832e-01,-1.657586574554443359e+00,-9.707573652267456055e-01
-3.356361091136932373e-01,9.039510972797870636e-03,-7.077084183692932129e-01,1.187355518341064453e-01,-1.864842139184474945e-02,-7.689456641674041748e-02,-5.566557645797729492e-01,-1.661283493041992188e+00,-1.168629527091979980e+00
-3.350486755371093750e-01,8.922461420297622681e-03,-7.081529498100280762e-01,1.159718409180641174e-01,-2.805855497717857361e-02,-8.670274913311004639e-02,-5.552642345428466797e-01,-1.709625601768493652e+00,-1.329402208328247070e+00
-3.345115184783935547e-01,8.910067379474639893e-03,-7.085679173469543457e-01,1.078256368637084961e-01,-1.682039536535739899e-02,-8.755547553300857544e-02,-9.857054948806762695e-01,-1.800514459609985352e-01,-8.260356187820434570e-01
-3.339815437793731689e-01,8.828815072774887085e-03,-7.090098261833190918e-01,1.028945520520210266e-01,-1.980485022068023682e-02,-9.406024962663650513e-02,-9.869074225425720215e-01,-3.827205896377563477e-01,-1.055830359458923340e+00
-3.336480557918548584e-01,1.036346610635519028e-02,-7.084343433380126953e-01,9.788250923156738281e-02,3.116728365421295166e-02,-3.051585517823696136e-02,-9.785293936729431152e-01,1.023095130920410156e+00,9.974160790443420410e-01
-3.331136405467987061e-01,1.027353107929229736e-02,-7.087774276733398438e-01,9.933749586343765259e-02,5.231600720435380936e-03,-5.072083696722984314e-02,-5.581713914871215820e-01,-1.156906008720397949e+00,-7.947013378143310547e-01
-3.326266109943389893e-01,1.026618201285600662e-02,-7.091408371925354004e-01,9.656541049480438232e-02,-2.733981236815452576e-03,-6.104158982634544373e-02,-5.558483004570007324e-01,-1.236229777336120605e+00,-1.008643627166748047e+00
-3.321565091609954834e-01,1.019447203725576401e-02,-7.096673250198364258e-01,9.384345263242721558e-02,-1.225171983242034912e-02,-7.736364006996154785e-02,-5.517867207527160645e-01,-1.338433146476745605e+00,-1.332919597625732422e+00
-3.316997885704040527e-01,1.008951012045145035e-02,-7.102327942848205566e-01,9.113295376300811768e-02,-2.000935189425945282e-02,-9.120747447013854980e-02,-5.486515164375305176e-01,-1.364109396934509277e+00,-1.510769128799438477e+00
-3.312446475028991699e-01,1.015223097056150436e-02,-7.102763652801513672e-01,8.903030306100845337e-02,-7.717397995293140411e-03,-5.203310772776603699e-02,-5.053871870040893555e-01,-1.430809944868087769e-01,1.499174475669860840e+00
-3.308038115501403809e-01,1.013462245464324951e-02,-7.103356122970581055e-01,8.636690676212310791e-02,-7.033872883766889572e-03,-3.500790894031524658e-02,-5.107758641242980957e-01,-9.393909573554992676e-02,1.818600177764892578e+00
-3.311583995819091797e-01,9.804612956941127777e-03,-7.120857834815979004e-01,8.089520782232284546e-02,9.430804289877414703e-03,-3.678971156477928162e-02,-4.824934601783752441e-01,1.002762690186500549e-01,6.909010410308837891e-01
-3.307425975799560547e-01,9.770943783223628998e-03,-7.122330665588378906e-01,8.067329227924346924e-02,3.853408852592110634e-03,-2.851406298577785492e-02,-3.463037014007568359e-01,-2.713484466075897217e-01,9.835353493690490723e-01
-3.303438723087310791e-01,9.777562692761421204e-03,-7.123747467994689941e-01,7.895153015851974487e-02,2.948911394923925400e-03,-2.397700399160385132e-02,-3.449819386005401611e-01,-2.373048067092895508e-01,9.643427729606628418e-01
-3.299550116062164307e-01,9.815197438001632690e-03,-7.124609351158142090e-01,7.721045613288879395e-02,3.603335004299879074e-03,-1.729448139667510986e-02,-3.446103036403656006e-01,-1.572544425725936890e-01,1.046875834465026855e+00
-3.295984268188476562e-01,1.002100948244333267e-02,-7.124931216239929199e-01,7.220174372196197510e-02,2.502818033099174500e-02,-9.749005548655986786e-03,-6.052616834640502930e-01,1.460762858390808105e+00,1.085433602333068848e+00
-3.292461335659027100e-01,1.016341894865036011e-02,-7.125299572944641113e-01,6.911773979663848877e-02,2.990845777094364166e-02,-5.779012572020292282e-03,-6.084774136543273926e-01,1.242947697639465332e+00,9.552573561668395996e-01
-3.289079964160919189e-01,1.032303087413311005e-02,-7.125490307807922363e-01,6.605223566293716431e-02,3.549501299858093262e-02,-1.100436551496386528e-03,-6.093451976776123047e-01,1.204884767532348633e+00,9.492709636688232422e-01
-3.297610282897949219e-01,9.626545943319797516e-03,-7.169762253761291504e-01,5.040337145328521729e-02,2.159197255969047546e-02,-6.205236166715621948e-02,-8.359634280204772949e-01,3.617917597293853760e-01,-5.980260372161865234e-01
-3.295201957225799561e-01,9.752280078828334808e-03,-7.172945737838745117e-01,4.622351750731468201e-02,2.387020923197269440e-02,-6.593315303325653076e-02,-8.346822857856750488e-01,3.787465691566467285e-01,-6.447724699974060059e-01
-3.292992413043975830e-01,9.867671877145767212e-03,-7.176343202590942383e-01,4.202394932508468628e-02,2.512649632990360260e-02,-6.912510097026824951e-02,-8.354067802429199219e-01,3.545241355895996094e-01,-6.427249312400817871e-01
-3.290623426437377930e-01,9.946859441697597504e-03,-7.180004119873046875e-01,4.201123490929603577e-02,2.172490209341049194e-02,-7.362540066242218018e-02,-5.599738359451293945e-01,2.332760021090507507e-02,-7.483347654342651367e-01
-3.288589417934417725e-01,1.007016282528638840e-02,-7.183697819709777832e-01,3.923731297254562378e-02,2.341542951762676239e-02,-7.638064771890640259e-02,-5.583615899085998535e-01,9.641897678375244141e-02,-7.025675773620605469e-01
-3.286701440811157227e-01,1.017431169748306274e-02,-7.187709808349609375e-01,3.641881421208381653e-02,2.304605022072792053e-02,-8.047883212566375732e-02,-5.590140223503112793e-01,6.591799110174179077e-02,-7.234820723533630371e-01
-3.284172713756561279e-01,1.009838562458753586e-02,-7.192360758781433105e-01,4.473042115569114685e-02,-1.692050369456410408e-03,-8.783692866563796997e-02,3.294422328472137451e-01,-1.839953303337097168e+00,-8.805781602859497070e-01
-3.274490237236022949e-01,6.047822535037994385e-03,-7.239105701446533203e-01,5.938376486301422119e-02,-6.912560760974884033e-02,-1.236274093389511108e-01,3.310805261135101318e-01,-1.904730916023254395e+00,-1.195973753929138184e+00
-3.271557986736297607e-01,5.665037315338850021e-03,-7.245951294898986816e-01,6.097584590315818787e-02,-7.936960458755493164e-02,-1.326927095651626587e-01,3.312997221946716309e-01,-1.930864691734313965e+00,-1.311270117759704590e+00
-3.268478810787200928e-01,5.217666737735271454e-03,-7.252948880195617676e-01,6.258273869752883911e-02,-9.089846163988113403e-02,-1.405120491981506348e-01,3.299301266670227051e-01,-1.992160201072692871e+00,-1.351796627044677734e+00
-3.265795111656188965e-01,5.102213937789201736e-03,-7.256057858467102051e-01,5.907339230179786682e-02,-6.500960886478424072e-02,-1.064970716834068298e-01,2.685135044157505035e-02,1.412076056003570557e-01,1.061730146408081055e+00
-3.262836933135986328e-01,4.784338641911745071e-03,-7.261189818382263184e-01,5.920976027846336365e-02,-6.371659785509109497e-02,-1.002256795763969421e-01,2.724588848650455475e-02,1.739231050014495850e-01,1.116495490074157715e+00
-3.259868025779724121e-01,4.454974550753831863e-03,-7.266265153884887695e-01,5.934576690196990967e-02,-6.336095184087753296e-02,-9.623833000659942627e-02,2.720163390040397644e-02,1.536179780960083008e-01,1.045540690422058105e+00
-3.257164657115936279e-01,6.164571270346641541e-03,-7.280456423759460449e-01,5.934983491897583008e-02,1.036625076085329056e-02,-6.543306261301040649e-02,-6.803135573863983154e-02,1.227990388870239258e+00,1.646778225898742676e+00
-3.254136145114898682e-01,6.207005586475133896e-03,-7.283298373222351074e-01,5.902454257011413574e-02,1.458701957017183304e-02,-5.601027980446815491e-02,-6.972382217645645142e-02,1.154973745346069336e+00,1.688702821731567383e+00
-3.251169919967651367e-01,6.267182063311338425e-03,-7.285801172256469727e-01,5.866288021206855774e-02,1.888971775770187378e-02,-4.700982570648193359e-02,-7.073864340782165527e-02,1.109329342842102051e+00,1.705700874328613281e+00
-3.247112929821014404e-01,6.078400649130344391e-03,-7.289847731590270996e-01,7.042363286018371582e-02,-6.420553661882877350e-03,-5.965062975883483887e-02,6.929728984832763672e-01,-8.042144179344177246e-01,3.527809679508209229e-01
-3.243484795093536377e-01,6.035631056874990463e-03,-7.292874455451965332e-01,7.390818744897842407e-02,-1.058677397668361664e-02,-5.901120603084564209e-02,6.931375265121459961e-01,-8.121160268783569336e-01,2.899812161922454834e-01
-3.239686787128448486e-01,5.968810524791479111e-03,-7.295835018157958984e-01,7.737917453050613403e-02,-1.517153345048427582e-02,-5.807418003678321838e-02,6.927753090858459473e-01,-8.352289795875549316e-01,2.671396434307098389e-01
-3.236708343029022217e-01,5.906413774937391281e-03,-7.299259305000305176e-01,6.682591885328292847e-02,-1.524262689054012299e-02,-6.501121073961257935e-02,-4.261782169342041016e-01,-5.003014206886291504e-01,-4.117675721645355225e-01
-3.223794400691986084e-01,8.779314346611499786e-03,-7.288556098937988281e-01,7.103846967220306396e-02,1.892645098268985748e-02,-6.550852209329605103e-02,-4.261893630027770996e-01,3.109269309788942337e-03,-2.089982032775878906e-01
-3.220290243625640869e-01,8.874054066836833954e-03,-7.291858196258544922e-01,6.890067458152770996e-02,1.895321719348430634e-02,-6.642459332942962646e-02,-4.262123405933380127e-01,3.829611930996179581e-03,-2.025817334651947021e-01
-3.217227756977081299e-01,8.913957513868808746e-03,-7.295640707015991211e-01,6.289859861135482788e-02,1.255614683032035828e-02,-7.235467433929443359e-02,-6.810872554779052734e-01,-4.171609878540039062e-01,-5.249218940734863281e-01
-3.214161098003387451e-01,8.971763774752616882e-03,-7.299370169639587402e-01,5.949018150568008423e-02,1.047948375344276428e-02,-7.533373683691024780e-02,-6.809338927268981934e-01,-4.165321886539459229e-01,-5.411760210990905762e-01
-3.211264610290527344e-01,9.017847478389739990e-03,-7.303291559219360352e-01,5.608195438981056213e-02,8.311493322253227234e-03,-7.862325757741928101e-02,-6.808100342750549316e-01,-4.195208251476287842e-01,-5.629746317863464355e-01
-3.209152221679687500e-01,9.096523746848106384e-03,-7.306802868843078613e-01,4.395799338817596436e-02,1.257628202438354492e-02,-7.397684454917907715e-02,-1.376185774803161621e+00,1.004666835069656372e-01,4.667422920465469360e-02
-3.206183016300201416e-01,8.280222304165363312e-03,-7.307025790214538574e-01,3.624589368700981140e-02,1.440780120901763439e-03,-6.487265974283218384e-02,-1.371781706809997559e+00,6.945015490055084229e-02,2.201633304357528687e-01
-3.204549551010131836e-01,8.280595764517784119e-03,-7.310100793838500977e-01,2.934423089027404785e-02,1.201627310365438461e-03,-6.300881505012512207e-02,-1.372340917587280273e+00,5.114181339740753174e-02,2.420462667942047119e-01
-3.203254342079162598e-01,8.280233480036258698e-03,-7.313216328620910645e-01,2.245974354445934296e-02,1.090426347218453884e-03,-6.174810230731964111e-02,-1.372536182403564453e+00,4.160738736391067505e-02,2.432499080896377563e-01
-3.200685381889343262e-01,8.225407451391220093e-03,-7.317203879356384277e-01,3.159999474883079529e-02,-5.002870690077543259e-03,-6.936246901750564575e-02,-4.375568032264709473e-01,-3.272445797920227051e-01,-2.556709647178649902e-01
-3.199133872985839844e-01,8.203152567148208618e-03,-7.320659756660461426e-01,2.942969091236591339e-02,-5.933900363743305206e-03,-6.990672647953033447e-02,-4.371346235275268555e-01,-2.829975187778472900e-01,-2.073362618684768677e-01
-3.197700083255767822e-01,8.170669898390769958e-03,-7.324101924896240234e-01,2.724214643239974976e-02,-6.937260739505290985e-03,-6.905690580606460571e-02,-4.375852942466735840e-01,-2.614682018756866455e-01,-1.113508418202400208e-01
-3.195235133171081543e-01,8.115703240036964417e-03,-7.328007817268371582e-01,4.149155318737030029e-02,-9.751626290380954742e-03,-7.558029145002365112e-02,8.751857876777648926e-01,-3.886651098728179932e-01,-6.762310266494750977e-01
-3.202483952045440674e-01,7.919100113213062286e-03,-7.333077192306518555e-01,5.212013795971870422e-02,-1.615068130195140839e-02,-1.133137568831443787e-01,8.961957097053527832e-01,-4.737755358219146729e-01,-1.727468729019165039e+00
-3.199701905250549316e-01,7.844046689569950104e-03,-7.338896989822387695e-01,5.665295571088790894e-02,-1.861756294965744019e-02,-1.221659556031227112e-01,8.961824178695678711e-01,-4.799335002899169922e-01,-1.734425425529479980e+00
