-1.179432263597846031e-03,-1.863052719272673130e-03,-2.448122650384902954e-01,1.633161096833646297e-03,7.482077460736036301e-03,-1.487657725811004639e-01,-1.909952908754348755e-01,-2.830669283866882324e-01,-4.555910825729370117e-02
-1.217454322613775730e-03,-1.781870727427303791e-03,-2.454682588577270508e-01,-2.158368006348609924e-04,8.879648521542549133e-03,-1.441010236740112305e-01,-2.061495929956436157e-01,-2.134039103984832764e-01,7.401750981807708740e-02
-1.234370400197803974e-03,-1.564837526530027390e-03,-2.458637803792953491e-01,1.258199336007237434e-04,2.434786409139633179e-02,-1.133432835340499878e-01,-9.021298587322235107e-02,7.302142977714538574e-01,1.818387746810913086e+00
-1.241587917320430279e-03,-1.430442789569497108e-03,-2.464166730642318726e-01,-5.269938264973461628e-05,2.614241465926170349e-02,-1.069588810205459595e-01,-6.922017037868499756e-02,6.084945797920227051e-01,1.647476196289062500e+00
-1.243329024873673916e-03,-1.247127074748277664e-03,-2.469056695699691772e-01,-4.861665656790137291e-04,2.945734001696109772e-02,-9.786885231733322144e-02,-7.352228462696075439e-02,6.047984361648559570e-01,1.681172370910644531e+00
-1.218617311678826809e-03,-1.136265578679740429e-03,-2.474465072154998779e-01,2.740284195169806480e-03,2.074617333710193634e-02,-1.037435010075569153e-01,2.229647636413574219e-01,-3.125244975090026855e-01,4.367749691009521484e-01
-1.088998978957533836e-03,-1.990132965147495270e-03,-2.497818619012832642e-01,1.282443944364786148e-02,-1.220767945051193237e-02,-1.544039100408554077e-01,3.281239271163940430e-01,-8.839759230613708496e-01,-4.591755867004394531e-01
-9.991109836846590042e-04,-2.139936434105038643e-03,-2.505643963813781738e-01,1.441824994981288910e-02,-1.719325222074985504e-02,-1.547724902629852295e-01,3.173346221446990967e-01,-8.768930435180664062e-01,-3.734984397888183594e-01
-8.996927645057439804e-04,-2.333369106054306030e-03,-2.516920268535614014e-01,1.632123626768589020e-02,-2.211606688797473907e-02,-1.935747116804122925e-01,3.336946964263916016e-01,-8.639901876449584961e-01,-2.848753213882446289e+00
-8.174363756552338600e-04,-2.466685138642787933e-03,-2.525381445884704590e-01,1.632480323314666748e-02,-2.419240772724151611e-02,-1.934120953083038330e-01,2.497333884239196777e-01,-7.424899935722351074e-01,-2.176867961883544922e+00
-7.425220101140439510e-04,-2.529464429244399071e-03,-2.533738911151885986e-01,1.629596576094627380e-02,-2.330172434449195862e-02,-1.932833045721054077e-01,1.988362073898315430e-01,-5.696607828140258789e-01,-1.763282418251037598e+00
-7.368441438302397728e-04,-2.359448000788688660e-03,-2.538666725158691406e-01,6.675883661955595016e-03,7.726791314780712128e-03,-1.404857337474822998e-01,-6.110262274742126465e-01,1.812256336212158203e+00,2.820194005966186523e+00
-7.103980751708149910e-04,-2.297161146998405457e-03,-2.545303106307983398e-01,3.873093752190470695e-03,1.326831616461277008e-02,-1.285082250833511353e-01,-5.858052968978881836e-01,1.460992336273193359e+00,2.600580453872680664e+00
-1.236132462508976460e-03,1.939919427968561649e-03,-2.533601522445678711e-01,-1.969717210158705711e-03,7.974690198898315430e-02,-1.210759058594703674e-01,-3.406355381011962891e-01,1.998680949211120605e+00,7.512592673301696777e-01
-1.247106702066957951e-03,2.334022428840398788e-03,-2.539300024509429932e-01,-4.210430197417736053e-03,9.491993486881256104e-02,-1.122006550431251526e-01,-3.592435419559478760e-01,2.181629657745361328e+00,9.128233790397644043e-01
-1.221899292431771755e-03,2.723575336858630180e-03,-2.542968690395355225e-01,-1.177428406663239002e-03,9.406020492315292358e-02,-9.086608886718750000e-02,-6.689456850290298462e-02,1.294686794281005859e+00,1.740381956100463867e+00
-1.231193193234503269e-03,3.178536193445324898e-03,-2.547423243522644043e-01,-1.485896296799182892e-03,9.337985515594482422e-02,-8.297422528266906738e-02,-6.393831223249435425e-02,8.133635520935058594e-01,1.688423275947570801e+00
-1.249728375114500523e-03,3.635648870840668678e-03,-2.551187872886657715e-01,-2.272128593176603317e-03,9.252519160509109497e-02,-7.161117345094680786e-02,-8.482495695352554321e-02,5.586936473846435547e-01,1.836748480796813965e+00
-1.266574370674788952e-03,3.885129466652870178e-03,-2.555330991744995117e-01,-2.207471057772636414e-03,6.381197273731231689e-02,-7.493183761835098267e-02,-2.272210642695426941e-02,-1.830972909927368164e+00,6.985296010971069336e-01
-1.279408344998955727e-03,4.197758156806230545e-03,-2.559167146682739258e-01,-2.038270467892289162e-03,5.778488516807556152e-02,-7.357507199048995972e-02,1.710241660475730896e-03,-1.575181007385253906e+00,5.275524258613586426e-01
-1.697212690487504005e-03,2.669254783540964127e-03,-2.584588527679443359e-01,5.163711495697498322e-03,1.436319947242736816e-02,-1.711121797561645508e-01,2.871057391166687012e-01,-7.425559163093566895e-01,-1.676691651344299316e+00
-1.815003692172467709e-03,2.680787816643714905e-03,-2.593387663364410400e-01,-9.463784284889698029e-03,1.776211708784103394e-02,-1.730439215898513794e-01,-7.138181924819946289e-01,-2.396545410156250000e-01,-1.240784525871276855e+00
-1.865307451225817204e-03,2.772859530523419380e-03,-2.602263987064361572e-01,-1.277265232056379318e-02,1.525208540260791779e-02,-1.809983253479003906e-01,-7.009195089340209961e-01,-3.212488591670989990e-01,-1.341766834259033203e+00
-1.949411584064364433e-03,2.914737211540341377e-03,-2.610980868339538574e-01,-1.656809449195861816e-02,1.383121591061353683e-02,-1.858986318111419678e-01,-7.104205489158630371e-01,-3.385865986347198486e-01,-1.271386504173278809e+00
-2.006054855883121490e-03,3.012192435562610626e-03,-2.618315517902374268e-01,-1.163272839039564133e-02,9.088086895644664764e-03,-1.709439754486083984e-01,1.748762279748916626e-02,-6.324193477630615234e-01,1.347655057907104492e-01
-2.084049861878156662e-03,3.093489212915301323e-03,-2.626736462116241455e-01,-1.080991607159376144e-02,4.684327170252799988e-03,-1.769648641347885132e-01,9.795785695314407349e-02,-7.738953828811645508e-01,-4.805054664611816406e-01
-2.429734449833631516e-03,4.422477213665843010e-04,-2.637162804603576660e-01,-1.566602662205696106e-02,-1.546202134341001511e-02,-1.550959497690200806e-01,1.222358420491218567e-01,-7.547891139984130859e-01,-7.526336908340454102e-01
-2.495377091690897942e-03,5.339391645975410938e-04,-2.645467817783355713e-01,-1.019942946732044220e-02,-5.857640877366065979e-03,-1.707148253917694092e-01,4.724563956260681152e-01,6.977595388889312744e-02,-1.654275178909301758e+00
-2.580124884843826294e-03,5.298214964568614960e-04,-2.652681469917297363e-01,-9.445600211620330811e-03,-4.860113374888896942e-03,-1.680933386087417603e-01,4.095996022224426270e-01,9.096522629261016846e-02,-1.178354978561401367e+00
-2.645423868671059608e-03,5.233272677287459373e-04,-2.660219669342041016e-01,-8.332728408277034760e-03,-3.459561849012970924e-03,-1.674788594245910645e-01,3.788340389728546143e-01,1.242291331291198730e-01,-9.443139433860778809e-01
-2.717119408771395683e-03,5.164232570677995682e-04,-2.666330635547637939e-01,-1.029070466756820679e-02,-1.344356569461524487e-03,-1.423423141241073608e-01,9.267371147871017456e-02,2.268108725547790527e-01,1.295011758804321289e+00
-2.771547529846429825e-03,5.030470783822238445e-04,-2.673213481903076172e-01,-9.668888524174690247e-03,-3.473374526947736740e-04,-1.372203230857849121e-01,1.120877712965011597e-01,2.203844189643859863e-01,1.147767424583435059e+00
-2.820564433932304382e-03,4.908564151264727116e-04,-2.679966092109680176e-01,-8.907362818717956543e-03,3.450073418207466602e-04,-1.331299543380737305e-01,1.271652281284332275e-01,1.988401412963867188e-01,1.032582163810729980e+00
-2.863734262064099312e-03,4.852787242271006107e-04,-2.686567604541778564e-01,-8.158857934176921844e-03,9.342007106170058250e-04,-1.288657784461975098e-01,1.331935524940490723e-01,1.810161173343658447e-01,9.860656261444091797e-01
-2.247538650408387184e-03,-9.766062721610069275e-04,-2.699382603168487549e-01,3.761528292670845985e-03,-2.118108049035072327e-02,-1.547312289476394653e-01,4.473834335803985596e-01,-4.233793914318084717e-01,-3.311828672885894775e-01
-2.223765244707465172e-03,-1.024331431835889816e-03,-2.706516385078430176e-01,5.580788012593984604e-03,-1.996929943561553955e-02,-1.524845212697982788e-01,4.293363392353057861e-01,-3.018734753131866455e-01,-1.854733228683471680e-01
-2.191544277593493462e-03,-1.097814762033522129e-03,-2.713777720928192139e-01,7.487499155104160309e-03,-1.995149441063404083e-02,-1.512118875980377197e-01,4.206447005271911621e-01,-2.542755007743835449e-01,-1.159985959529876709e-01
-2.289912197738885880e-03,-1.067719887942075729e-03,-2.720852196216583252e-01,-4.967277869582176208e-03,-6.242050323635339737e-03,-1.464623659849166870e-01,-4.492504596710205078e-01,6.603666543960571289e-01,1.933377981185913086e-01
-2.320894971489906311e-03,-1.083521405234932899e-03,-2.728146612644195557e-01,-7.325354032218456268e-03,-3.848506603389978409e-04,-1.445329338312149048e-01,-4.555084705352783203e-01,8.129532337188720703e-01,2.506912648677825928e-01
-2.364035462960600853e-03,-1.049674930982291698e-03,-2.735284268856048584e-01,-9.682780131697654724e-03,6.301437504589557648e-03,-1.425367891788482666e-01,-4.588950872421264648e-01,9.305418729782104492e-01,2.840436995029449463e-01
-1.993128564208745956e-03,1.754217228153720498e-04,-2.736266255378723145e-01,-9.846592321991920471e-03,-2.380860596895217896e-02,-1.722607463598251343e-01,-3.947056531906127930e-01,-1.208847165107727051e+00,-1.167401909828186035e+00
-2.050772774964570999e-03,6.472360837506130338e-05,-2.745122313499450684e-01,-1.177036110311746597e-02,-2.941903285682201385e-02,-1.787979155778884888e-01,-3.917355835437774658e-01,-1.200278282165527344e+00,-1.189282774925231934e+00
-2.116034505888819695e-03,-1.300673320656642318e-04,-2.754668891429901123e-01,-1.357648056000471115e-02,-3.636019676923751831e-02,-1.864120066165924072e-01,-3.863359093666076660e-01,-1.221230864524841309e+00,-1.230669021606445312e+00
-2.101721242070198059e-03,-2.715049486141651869e-04,-2.764210999011993408e-01,-5.852120928466320038e-03,-3.211242333054542542e-02,-1.896886825561523438e-01,2.256138175725936890e-01,-4.993960857391357422e-01,-9.860273003578186035e-01
-2.126184292137622833e-03,-4.484059463720768690e-04,-2.773939669132232666e-01,-4.596610087901353836e-03,-3.489145264029502869e-02,-1.955360472202301025e-01,2.320109605789184570e-01,-5.111925005912780762e-01,-1.034541368484497070e+00
-2.139692660421133041e-03,-6.456460105255246162e-04,-2.784192264080047607e-01,-2.984734950587153435e-03,-3.932524472475051880e-02,-2.040483802556991577e-01,2.506780028343200684e-01,-5.930503010749816895e-01,-1.178430199623107910e+00
-2.136814175173640251e-03,-8.853401523083448410e-04,-2.794454991817474365e-01,1.367637014482170343e-04,-4.737627878785133362e-02,-2.074968665838241577e-01,3.907500803470611572e-01,-9.600995182991027832e-01,-9.170356988906860352e-01
-2.057071309536695480e-03,1.856836024671792984e-03,-2.777159810066223145e-01,-2.969648921862244606e-03,6.935488432645797729e-03,-1.270958185195922852e-01,1.589673012495040894e-01,8.334806188941001892e-03,9.240067005157470703e-01
-2.072013681754469872e-03,1.895831665024161339e-03,-2.783340513706207275e-01,-2.254923805594444275e-03,6.661823485046625137e-03,-1.219440102577209473e-01,1.558230221271514893e-01,-9.023953229188919067e-03,9.467000961303710938e-01
-2.106664469465613365e-03,1.879393588751554489e-03,-2.790804207324981689e-01,-4.219625145196914673e-03,9.527511429041624069e-05,-1.347486376762390137e-01,-2.338074147701263428e-02,-4.333191215991973877e-01,-2.316377013921737671e-01
-2.132575726136565208e-03,1.899375696666538715e-03,-2.797285914421081543e-01,-4.619590006768703461e-03,-7.220538100227713585e-04,-1.337123066186904907e-01,-3.541140630841255188e-02,-3.774060606956481934e-01,-1.361684203147888184e-01
-2.157968236133456230e-03,1.927184057421982288e-03,-2.803850173950195312e-01,-4.899052437394857407e-03,-4.546300042420625687e-04,-1.334763765335083008e-01,-3.899674862623214722e-02,-3.013228178024291992e-01,-1.036271899938583374e-01
-2.181350020691752434e-03,1.954870996996760368e-03,-2.810627520084381104e-01,-5.006593186408281326e-03,-9.273691102862358093e-05,-1.345163434743881226e-01,-3.637032955884933472e-02,-2.448249757289886475e-01,-1.197384744882583618e-01
-2.028346527367830276e-03,2.579133259132504463e-03,-2.824573218822479248e-01,5.996635882183909416e-04,2.226063050329685211e-02,-1.451075375080108643e-01,1.530932784080505371e-01,7.652198076248168945e-01,1.096245273947715759e-01
-2.007093513384461403e-03,2.658225130289793015e-03,-2.832568585872650146e-01,1.972366590052843094e-03,2.407367713749408722e-02,-1.488375663757324219e-01,1.701697707176208496e-01,7.046183347702026367e-01,-2.346641570329666138e-02
-1.979234628379344940e-03,2.769395243376493454e-03,-2.840757369995117188e-01,3.386161057278513908e-03,2.656903117895126343e-02,-1.528912782669067383e-01,1.840280443429946899e-01,6.763080358505249023e-01,-1.303527504205703735e-01
-1.921895891427993774e-03,2.630069386214017868e-03,-2.851564288139343262e-01,7.400094531476497650e-03,9.224356035701930523e-04,-1.826684027910232544e-01,3.527886867523193359e-01,-1.028495430946350098e+00,-1.761912822723388672e+00
-1.880040392279624939e-03,2.631181618198752403e-03,-2.860873937606811523e-01,9.057277813553810120e-03,-3.292282111942768097e-03,-1.904446631669998169e-01,3.450780212879180908e-01,-9.711900949478149414e-01,-1.695055603981018066e+00
-1.830535125918686390e-03,2.608238952234387398e-03,-2.870724797248840332e-01,1.097693014889955521e-02,-7.466737646609544754e-03,-2.004151046276092529e-01,3.549011349678039551e-01,-9.378144145011901855e-01,-1.767211556434631348e+00
-2.068707020953297615e-03,1.159417326562106609e-03,-2.881359159946441650e-01,-6.085054483264684677e-03,-1.685895770788192749e-02,-1.373112052679061890e-01,-3.301091790199279785e-01,-9.852630645036697388e-02,9.987108707427978516e-01
-2.119644777849316597e-03,1.147920265793800354e-03,-2.887630760669708252e-01,-7.976001128554344177e-03,-1.678429357707500458e-02,-1.311950534582138062e-01,-3.330178558826446533e-01,-1.015187948942184448e-01,1.021036624908447266e+00
-2.176707144826650620e-03,1.089722500182688236e-03,-2.893791794776916504e-01,-9.834224358201026917e-03,-1.733773387968540192e-02,-1.252551525831222534e-01,-3.352504968643188477e-01,-1.092793196439743042e-01,1.037689924240112305e+00
-2.229807199910283089e-03,7.783797336742281914e-04,-2.901671230792999268e-01,-1.143953204154968262e-02,-3.593021258711814880e-02,-1.366067826747894287e-01,-3.302926421165466309e-01,-1.193698644638061523e+00,-2.700723707675933838e-03
-2.275111153721809387e-03,5.264241481199860573e-04,-2.908191978931427002e-01,-1.406201906502246857e-02,-3.754810616374015808e-02,-1.273983269929885864e-01,-3.954482972621917725e-01,-9.054377675056457520e-01,5.303644537925720215e-01
-2.335989614948630333e-03,2.777792396955192089e-04,-2.913262844085693359e-01,-1.773221045732498169e-02,-3.871316835284233093e-02,-1.095453053712844849e-01,-4.808824062347412109e-01,-7.269499897956848145e-01,1.207053899765014648e+00
-2.437747083604335785e-03,1.726880145724862814e-04,-2.914890646934509277e-01,-2.288762480020523071e-02,-2.257472462952136993e-02,-5.754633992910385132e-02,-6.497634053230285645e-01,8.233993053436279297e-01,4.393621444702148438e+00
-7.193136843852698803e-05,-1.940426183864474297e-03,-2.953691184520721436e-01,1.698976941406726837e-02,-6.944757699966430664e-02,-2.200515121221542358e-01,1.585901081562042236e-01,-7.338712215423583984e-01,-1.607385277748107910e+00
7.889757398515939713e-06,-2.273818245157599449e-03,-2.965027689933776855e-01,1.797357946634292603e-02,-7.519013434648513794e-02,-2.304037809371948242e-01,1.692662984132766724e-01,-8.315482139587402344e-01,-1.699749946594238281e+00
6.064342233003117144e-05,-2.522807335481047630e-03,-2.973687052726745605e-01,1.491138897836208344e-02,-6.824322044849395752e-02,-2.043377161026000977e-01,-9.199190139770507812e-02,-8.710983395576477051e-02,6.321415305137634277e-01
1.337380672339349985e-04,-2.874847501516342163e-03,-2.982911765575408936e-01,1.378178317099809647e-02,-7.157244533300399780e-02,-1.956295669078826904e-01,-1.232224926352500916e-01,-2.193593829870223999e-01,8.571665287017822266e-01
1.957161875907331705e-04,-3.276934847235679626e-03,-2.991005480289459229e-01,1.195202209055423737e-02,-7.472833991050720215e-02,-1.813765913248062134e-01,-1.692230701446533203e-01,-2.876207828521728516e-01,1.199533224105834961e+00
2.479697286617010832e-04,-3.697974141687154770e-03,-2.998997867107391357e-01,1.033089403063058853e-02,-7.564105838537216187e-02,-1.690248697996139526e-01,-1.940532326698303223e-01,-2.583089470863342285e-01,1.390028834342956543e+00
-2.759217168204486370e-04,-1.070681959390640259e-03,-2.992496490478515625e-01,2.706711646169424057e-03,-7.951619103550910950e-03,-1.363364756107330322e-01,-3.101198077201843262e-01,1.773065567016601562e+00,1.689658641815185547e+00
