1.134077436290681362e-03,8.784739766269922256e-04,-4.519083886407315731e-04,7.139999885112047195e-03,-2.160080475732684135e-03,-6.346530281007289886e-03,-2.166882716119289398e-02,-4.147854447364807129e-02,4.699230194091796875e-01
1.169809373095631599e-03,8.650830714032053947e-04,-4.841106710955500603e-04,7.056201342493295670e-03,-2.644771942868828773e-03,-4.817449953407049179e-03,-2.030909992754459381e-02,-5.729593336582183838e-02,4.229057431221008301e-01
1.204988569952547550e-03,8.497979142703115940e-04,-5.055950023233890533e-04,6.960681173950433731e-03,-3.059991868212819099e-03,-2.949101384729146957e-03,-2.004239149391651154e-02,-6.298233568668365479e-02,4.118277430534362793e-01
1.241296529769897461e-03,8.235254208557307720e-04,-5.310243577696382999e-04,7.083209231495857239e-03,-4.707301501184701920e-03,-2.691669156774878502e-03,-2.967817708849906921e-03,-1.633261591196060181e-01,2.901609241962432861e-01
1.276756403967738152e-03,7.982624811120331287e-04,-5.407002172432839870e-04,7.070532534271478653e-03,-5.307200830429792404e-03,-1.137207029387354851e-03,-2.781111979857087135e-03,-1.438619196414947510e-01,2.991441488265991211e-01
1.312206964939832687e-03,7.716558757238090038e-04,-5.427045980468392372e-04,7.066369522362947464e-03,-5.696773529052734375e-03,3.455160185694694519e-04,-2.181873889639973640e-03,-1.234512180089950562e-01,2.981170415878295898e-01
7.730459328740835190e-04,9.460964356549084187e-04,6.481610471382737160e-04,-1.108633237890899181e-03,-3.963796421885490417e-03,1.994717679917812347e-02,-3.341966867446899414e-02,-5.019064992666244507e-02,3.423848450183868408e-01
7.662175921723246574e-04,9.215925238095223904e-04,7.638729293830692768e-04,-1.321363961324095726e-03,-4.508764483034610748e-03,2.255416288971900940e-02,-3.528112545609474182e-02,-6.333144754171371460e-02,3.828013241291046143e-01
7.580689853057265282e-04,8.915422367863357067e-04,8.962962892837822437e-04,-1.550314133055508137e-03,-5.249018315225839615e-03,2.545054256916046143e-02,-3.704416751861572266e-02,-7.878834009170532227e-02,4.190000295639038086e-01
7.490091375075280666e-04,8.464905549772083759e-04,1.020698109641671181e-03,-1.776604331098496914e-03,-7.532663177698850632e-03,2.558309771120548248e-02,-3.856227919459342957e-02,-2.091487050056457520e-01,2.360212802886962891e-01
7.394110434688627720e-04,8.049135212786495686e-04,1.153315883129835129e-03,-1.960305264219641685e-03,-8.444815874099731445e-03,2.657062560319900513e-02,-3.739847615361213684e-02,-1.944839954376220703e-01,2.152695655822753906e-01
7.290795329026877880e-04,7.600777898915112019e-04,1.289193402044475079e-03,-2.144078491255640984e-03,-9.392745792865753174e-03,2.756198309361934662e-02,-3.712238371372222900e-02,-1.925974488258361816e-01,2.092327475547790527e-01
1.252746325917541981e-03,9.166483650915324688e-04,7.968432619236409664e-04,3.188299480825662613e-03,-8.532157167792320251e-03,1.635220088064670563e-02,-6.804163753986358643e-02,-1.277805566787719727e-01,2.534964382648468018e-01
1.268799998797476292e-03,8.685772190801799297e-04,8.650366798974573612e-04,2.881504362449049950e-03,-9.339127689599990845e-03,1.676886528730392456e-02,-6.713581830263137817e-02,-1.327435374259948730e-01,2.270604968070983887e-01
1.282536424696445465e-03,8.124570595100522041e-04,9.405392338521778584e-04,2.554762177169322968e-03,-1.034779101610183716e-02,1.738339103758335114e-02,-6.682494282722473145e-02,-1.418522447347640991e-01,2.130019515752792358e-01
1.295859226956963539e-03,7.522617233917117119e-04,1.005510333925485611e-03,2.259846311062574387e-03,-1.134420093148946762e-02,1.738812401890754700e-02,-6.600616872310638428e-02,-1.486713290214538574e-01,1.876035481691360474e-01
1.310259918682277203e-03,7.029916159808635712e-04,1.147207221947610378e-03,2.340610837563872337e-03,-1.074381824582815170e-02,2.513607591390609741e-02,-3.926695883274078369e-02,-5.325697362422943115e-02,6.580207943916320801e-01
1.322014606557786465e-03,6.425374886021018028e-04,1.267723157070577145e-03,2.163497032597661018e-03,-1.131267379969358444e-02,2.774512395262718201e-02,-3.865654766559600830e-02,-6.333187967538833618e-02,6.350355148315429688e-01
1.332165207713842392e-03,5.762623623013496399e-04,1.410566153936088085e-03,1.964999129995703697e-03,-1.203102618455886841e-02,3.073370084166526794e-02,-3.874678164720535278e-02,-7.474080473184585571e-02,6.294810771942138672e-01
1.436827238649129868e-03,8.238037698902189732e-04,8.324635564349591732e-04,1.757270540110766888e-03,-1.031540986150503159e-02,1.877654716372489929e-02,-5.275885015726089478e-02,-1.152761280536651611e-01,3.365559279918670654e-01
1.444969442673027515e-03,7.712590740993618965e-04,9.300576057285070419e-04,1.497102319262921810e-03,-1.081969402730464935e-02,2.037918195128440857e-02,-5.252427980303764343e-02,-1.117493063211441040e-01,3.325772285461425781e-01
1.451763208024203777e-03,7.162890397012233734e-04,1.038165763020515442e-03,1.229609129950404167e-03,-1.132001169025897980e-02,2.220784686505794525e-02,-5.269463360309600830e-02,-1.094443202018737793e-01,3.388214409351348877e-01
1.462736050598323345e-03,6.654524477198719978e-04,1.147608621977269650e-03,1.561090932227671146e-03,-1.109393034130334854e-02,2.316353283822536469e-02,-1.509974058717489243e-02,-6.151719763875007629e-02,2.873306274414062500e-01
1.470259740017354488e-03,6.081608589738607407e-04,1.269339816644787788e-03,1.475601689890027046e-03,-1.149426959455013275e-02,2.480869553983211517e-02,-1.561281923204660416e-02,-6.640908122062683105e-02,2.982606589794158936e-01
1.476951641961932182e-03,5.473320488817989826e-04,1.409008866176009178e-03,1.358821755275130272e-03,-1.201946381479501724e-02,2.724174037575721741e-02,-1.721273176372051239e-02,-7.447808235883712769e-02,3.376934230327606201e-01
1.483652857132256031e-03,4.704470047727227211e-04,1.516628894023597240e-03,1.321360701695084572e-03,-1.443778909742832184e-02,2.351232618093490601e-02,-1.208011247217655182e-02,-2.298536598682403564e-01,-1.235199272632598877e-01
2.107250271365046501e-03,7.440310437232255936e-04,-4.034158773720264435e-04,8.069307543337345123e-03,-1.290649455040693283e-02,-1.816379092633724213e-02,1.355503778904676437e-02,-1.574096828699111938e-01,-5.931805372238159180e-01
2.147713908925652504e-03,6.772539345547556877e-04,-5.028034211136400700e-04,8.131057024002075195e-03,-1.366277970373630524e-02,-2.098730951547622681e-02,1.327751949429512024e-02,-1.554659605026245117e-01,-5.839730501174926758e-01
2.180687850341200829e-03,6.096241413615643978e-04,-4.607925366144627333e-04,7.294001523405313492e-03,-1.409431733191013336e-02,-6.284856237471103668e-03,-4.609871283173561096e-02,-1.329906880855560303e-01,5.745953917503356934e-01
2.217227127403020859e-03,5.390637670643627644e-04,-4.969603614881634712e-04,7.112275343388319016e-03,-1.458140183240175247e-02,-4.564081784337759018e-03,-4.374824091792106628e-02,-1.243086233735084534e-01,5.190119743347167969e-01
2.252066507935523987e-03,4.660468839574605227e-04,-5.069303442724049091e-04,6.876904517412185669e-03,-1.507959235459566116e-02,-1.461143721826374531e-03,-4.436182975769042969e-02,-1.194914057850837708e-01,5.384784340858459473e-01
2.292543184012174606e-03,3.895842819474637508e-04,-5.321147036738693714e-04,7.605535443872213364e-03,-1.557366270571947098e-02,-2.567162504419684410e-03,3.202201426029205322e-02,-1.103568300604820251e-01,2.230071425437927246e-01
2.079296158626675606e-03,1.036553527228534222e-03,-6.321406108327209949e-04,2.194026950746774673e-03,-9.482670575380325317e-03,-1.651397324167191982e-03,2.748885937035083771e-02,-1.592780053615570068e-01,4.369895905256271362e-02
2.090566325932741165e-03,9.875958785414695740e-04,-6.390591734088957310e-04,2.328324597328901291e-03,-1.037659216672182083e-02,-1.432237098924815655e-03,2.735005691647529602e-02,-1.657251119613647461e-01,4.313887283205986023e-02
2.102965721860527992e-03,9.338202653452754021e-04,-6.456330884248018265e-04,2.481499454006552696e-03,-1.128232572227716446e-02,-1.582836033776402473e-03,2.793761342763900757e-02,-1.696444749832153320e-01,2.465354092419147491e-02
2.114880830049514771e-03,8.824504329822957516e-04,-7.532295421697199345e-04,2.517978660762310028e-03,-1.146192383021116257e-02,-1.148708071559667587e-02,2.166174724698066711e-02,-1.300280243158340454e-01,-5.495318174362182617e-01
2.127612009644508362e-03,8.270766702480614185e-04,-8.070478215813636780e-04,2.608523936942219734e-03,-1.184759102761745453e-02,-1.345246192067861557e-02,2.069915458559989929e-02,-1.170770749449729919e-01,-5.109875202178955078e-01
2.140931086614727974e-03,7.704629679210484028e-04,-8.809510036371648312e-04,2.718726638704538345e-03,-1.215639617294073105e-02,-1.602032594382762909e-02,2.099474892020225525e-02,-1.061535999178886414e-01,-5.112837553024291992e-01
2.150596585124731064e-03,7.142722024582326412e-04,-9.215021855197846889e-04,2.228501485660672188e-03,-1.210201624780893326e-02,-1.206510234624147415e-02,-2.664950862526893616e-02,-6.825499236583709717e-02,6.779693998396396637e-03
1.373141421936452389e-03,1.001286087557673454e-03,-7.790595991536974907e-04,-8.327855728566646576e-03,-8.496325463056564331e-03,6.900156731717288494e-04,-4.878384247422218323e-02,-1.548606306314468384e-01,2.412005513906478882e-01
1.330689061433076859e-03,9.566803928464651108e-04,-7.702155853621661663e-04,-8.578858338296413422e-03,-9.277583099901676178e-03,2.071550348773598671e-03,-4.900630936026573181e-02,-1.550408303737640381e-01,2.473662048578262329e-01
1.278049428947269917e-03,9.187894174829125404e-04,-7.134876796044409275e-04,-9.795057587325572968e-03,-8.964224718511104584e-03,8.028310723602771759e-03,-1.094071120023727417e-01,-8.898746967315673828e-02,5.440974831581115723e-01
1.227444619871675968e-03,8.701401529833674431e-04,-6.636295001953840256e-04,-1.036184839904308319e-02,-9.701578877866268158e-03,1.107414904981851578e-02,-1.104382127523422241e-01,-1.050130426883697510e-01,5.617001652717590332e-01
1.174222677946090698e-03,8.164222235791385174e-04,-6.059846491552889347e-04,-1.090795639902353287e-02,-1.055656652897596359e-02,1.346167642623186111e-02,-1.101248487830162048e-01,-1.191816851496696472e-01,5.432826280593872070e-01
1.122230896726250648e-03,7.533694733865559101e-04,-5.563200102187693119e-04,-1.089297421276569366e-02,-1.222563255578279495e-02,1.303710322827100754e-02,-6.530081480741500854e-02,-1.974853426218032837e-01,3.084656596183776855e-01
1.115955761633813381e-03,8.337044273503124714e-04,-5.099159316159784794e-04,-1.013156864792108536e-02,-8.515026420354843140e-03,1.623323559761047363e-02,-7.010309398174285889e-02,-6.988876312971115112e-02,5.678687691688537598e-01
1.064435462467372417e-03,7.903587538748979568e-04,-4.203383577987551689e-04,-1.048085745424032211e-02,-8.858248591423034668e-03,1.906447671353816986e-02,-7.001978158950805664e-02,-6.949955970048904419e-02,5.659471750259399414e-01
1.021913602016866207e-03,7.318748394027352333e-04,-3.575296723283827305e-04,-9.615755639970302582e-03,-1.072016917169094086e-02,1.730050332844257355e-02,9.227593429386615753e-03,-1.683873981237411499e-01,2.655967772006988525e-01
9.739060769788920879e-04,6.773999775759875774e-04,-2.587031922303140163e-04,-9.587441571056842804e-03,-1.146625634282827377e-02,1.937466487288475037e-02,8.234082721173763275e-03,-1.637575775384902954e-01,3.013985157012939453e-01
9.257253259420394897e-04,6.169855478219687939e-04,-1.394335267832502723e-04,-9.587339125573635101e-03,-1.237779296934604645e-02,2.223520539700984955e-02,6.509224884212017059e-03,-1.674301326274871826e-01,3.540542721748352051e-01
8.758573094382882118e-04,5.496196681633591652e-04,-1.205385888169985265e-05,-9.807974100112915039e-03,-1.340283453464508057e-02,2.407777309417724609e-02,-1.179128233343362808e-02,-1.706886738538742065e-01,3.011370301246643066e-01
8.266252116300165653e-04,4.797285655513405800e-04,1.147453149314969778e-04,-9.845956228673458099e-03,-1.405662111937999725e-02,2.499443665146827698e-02,-9.679811075329780579e-03,-1.507483422756195068e-01,2.420487105846405029e-01
1.269271597266197205e-03,9.623337537050247192e-04,-1.038326183333992958e-03,-4.047388210892677307e-03,-9.105049073696136475e-03,-3.763238666579127312e-03,5.056568421423435211e-03,-1.798126846551895142e-01,-1.005374193191528320e-01
1.242790836840867996e-03,9.207521798089146614e-04,-1.025183242745697498e-03,-4.698989912867546082e-03,-9.268520399928092957e-03,-2.630079397931694984e-04,-3.963050246238708496e-02,-1.320323646068572998e-01,1.675466597080230713e-01
1.218353980220854282e-03,8.744648657739162445e-04,-1.020724419504404068e-03,-4.906695336103439331e-03,-9.786739945411682129e-03,9.136014850810170174e-04,-3.983291983604431152e-02,-1.262066215276718140e-01,1.816344261169433594e-01
1.193042029626667500e-03,8.231790270656347275e-04,-1.017417875118553638e-03,-5.105836782604455948e-03,-1.044285949319601059e-02,1.650178339332342148e-03,-3.971868753433227539e-02,-1.268912106752395630e-01,1.761738359928131104e-01
1.166802132502198219e-03,7.674004300497472286e-04,-1.009740401059389114e-03,-5.306132603436708450e-03,-1.116733159869909286e-02,2.415475668385624886e-03,-3.970818966627120972e-02,-1.293569356203079224e-01,1.730524748563766479e-01
1.140473759733140469e-03,7.148028817027807236e-04,-1.023063785396516323e-03,-5.401903297752141953e-03,-1.105395052582025528e-02,1.083206501789391041e-03,-3.320709243416786194e-02,-7.437071204185485840e-02,5.410072207450866699e-02
1.539960619993507862e-03,1.095330109819769859e-03,-1.322478055953979492e-03,7.417042506858706474e-04,-5.942047107964754105e-03,-5.867996718734502792e-03,-2.620293945074081421e-02,-1.142298430204391479e-01,1.739751920104026794e-02
1.543407910503447056e-03,1.063878298737108707e-03,-1.355864689685404301e-03,6.155457231216132641e-04,-6.527912337332963943e-03,-6.041083484888076782e-03,-2.601324021816253662e-02,-1.146347001194953918e-01,9.082625620067119598e-03
1.549726817756891251e-03,1.025696517899632454e-03,-1.427310402505099773e-03,8.572403457947075367e-04,-7.492688484489917755e-03,-1.023249328136444092e-02,-3.326849779114127159e-03,-1.373163163661956787e-01,-2.462203502655029297e-01
1.553979236632585526e-03,9.876207914203405380e-04,-1.480066915974020958e-03,8.395066251978278160e-04,-8.014463819563388824e-03,-1.124843209981918335e-02,-3.386002965271472931e-03,-1.277131438255310059e-01,-2.336970865726470947e-01
1.558221410959959030e-03,9.483423200435936451e-04,-1.539389370009303093e-03,8.292112615890800953e-04,-8.406331762671470642e-03,-1.242110133171081543e-02,-3.094680840149521828e-03,-1.166062131524085999e-01,-2.337623685598373413e-01
1.560506294481456280e-03,9.122018818743526936e-04,-1.575568341650068760e-03,5.472657503560185432e-04,-8.113015443086624146e-03,-9.418794885277748108e-03,-2.466177754104137421e-02,-5.641011148691177368e-02,1.010999083518981934e-01
1.562917139381170273e-03,8.706884691491723061e-04,-1.621922245249152184e-03,4.263497539795935154e-04,-8.458045311272144318e-03,-9.095630608499050140e-03,-2.440084144473075867e-02,-6.190846860408782959e-02,8.491507917642593384e-02
1.879166928119957447e-03,1.096535124816000462e-03,-1.084178918972611427e-03,4.288908094167709351e-03,-7.217315956950187683e-03,3.413142636418342590e-03,-2.434727735817432404e-02,-1.496594697237014771e-01,1.513467431068420410e-01
1.894058077596127987e-03,1.067044562660157681e-03,-9.986110962927341461e-04,3.467943519353866577e-03,-6.996829528361558914e-03,1.169492304325103760e-02,-6.946086883544921875e-02,-8.671736717224121094e-02,6.384714245796203613e-01
1.910627703182399273e-03,1.029911683872342110e-03,-9.372755303047597408e-04,3.127967473119497299e-03,-7.514643948525190353e-03,1.445380877703428268e-02,-6.904593110084533691e-02,-9.068419784307479858e-02,6.174982786178588867e-01
1.925450284034013748e-03,9.895042749121785164e-04,-8.606863557361066341e-04,2.784755080938339233e-03,-8.084384724497795105e-03,1.729329861700534821e-02,-6.891915202140808105e-02,-9.512683004140853882e-02,6.076790094375610352e-01
1.942572882398962975e-03,9.407893521711230278e-04,-8.105298038572072983e-04,3.012621542438864708e-03,-9.365747682750225067e-03,1.444458868354558945e-02,-2.329747751355171204e-02,-1.523456573486328125e-01,1.514052152633666992e-01
1.957346685230731964e-03,8.915636572055518627e-04,-7.365748169831931591e-04,2.895949641242623329e-03,-1.005528308451175690e-02,1.526605989784002304e-02,-2.325575985014438629e-02,-1.448199599981307983e-01,1.577949821949005127e-01
1.971531426534056664e-03,8.394198375754058361e-04,-6.581146735697984695e-04,2.781165996566414833e-03,-1.068409625440835953e-02,1.607525907456874847e-02,-2.311261557042598724e-02,-1.382807344198226929e-01,1.590614020824432373e-01
1.988866366446018219e-03,7.879242766648530960e-04,-5.920971161685883999e-04,3.195005701854825020e-03,-1.080975960940122604e-02,1.452598907053470612e-02,1.913018524646759033e-02,-9.568597376346588135e-02,-2.897650189697742462e-02
