-1.441674828529357910e-01,-4.327409900724887848e-03,-3.767504394054412842e-01,7.997596263885498047e-02,-2.119424380362033844e-02,-2.268284708261489868e-01,-2.218002080917358398e-01,2.168879210948944092e-01,-7.880859076976776123e-02
-1.434808969497680664e-01,-5.833132658153772354e-03,-3.764112293720245361e-01,8.677329868078231812e-02,-5.602183192968368530e-02,-2.246200442314147949e-01,-1.777983307838439941e-01,-3.213632404804229736e-01,-1.888676285743713379e-01
-1.430371254682540894e-01,-6.159012671560049057e-03,-3.775545358657836914e-01,8.626206964254379272e-02,-5.929161235690116882e-02,-2.266202867031097412e-01,-1.702850461006164551e-01,-3.551696538925170898e-01,-2.123956382274627686e-01
-1.425972878932952881e-01,-6.491160020232200623e-03,-3.787109553813934326e-01,8.572611957788467407e-02,-6.218836084008216858e-02,-2.286006361246109009e-01,-1.645439565181732178e-01,-3.758055865764617920e-01,-2.304879873991012573e-01
-1.422863304615020752e-01,-6.431600544601678848e-03,-3.778820335865020752e-01,7.849691808223724365e-02,-3.820055723190307617e-02,-9.135259687900543213e-02,-4.007209539413452148e-01,7.318062782287597656e-01,5.716388225555419922e+00
-1.418871283531188965e-01,-6.672291550785303116e-03,-3.783136606216430664e-01,7.796365767717361450e-02,-4.050277173519134521e-02,-6.716182827949523926e-02,-3.359571397304534912e-01,4.723817706108093262e-01,5.523624897003173828e+00
-1.415409892797470093e-01,-6.872352678328752518e-03,-3.784594833850860596e-01,7.310808449983596802e-02,-3.820264711976051331e-02,-2.977006882429122925e-02,-4.484542012214660645e-01,4.703612327575683594e-01,5.870305538177490234e+00
-1.412173509597778320e-01,-7.009181659668684006e-03,-3.784186244010925293e-01,6.835962831974029541e-02,-3.260643780231475830e-02,7.259707432240247726e-03,-5.241209864616394043e-01,5.685638785362243652e-01,6.100881576538085938e+00
-1.413659900426864624e-01,-7.122444920241832733e-03,-3.796696662902832031e-01,4.081681370735168457e-02,-1.104777585715055466e-02,-7.626350969076156616e-02,-2.067221164703369141e+00,3.171875476837158203e-01,1.897807240486145020e+00
-1.411923468112945557e-01,-7.186226081103086472e-03,-3.800285458564758301e-01,2.930806204676628113e-02,-1.065208762884140015e-02,-6.316382437944412231e-02,-2.128580331802368164e+00,2.547818124294281006e-01,2.093771219253540039e+00
-1.410761326551437378e-01,-7.241925224661827087e-03,-3.803110718727111816e-01,1.832379959523677826e-02,-9.883373044431209564e-03,-5.168541520833969116e-02,-2.141466140747070312e+00,2.336395829916000366e-01,2.135089397430419922e+00
-1.405571401119232178e-01,-7.312994450330734253e-03,-3.810538947582244873e-01,5.462576821446418762e-02,-1.059006899595260620e-02,-9.416066110134124756e-02,6.794313192367553711e-01,1.299168914556503296e-01,-1.067814350128173828e+00
-1.402740031480789185e-01,-7.359575014561414719e-03,-3.815443515777587891e-01,5.815768986940383911e-02,-9.462834335863590240e-03,-9.998340159654617310e-02,6.864266395568847656e-01,1.549867987632751465e-01,-1.092599153518676758e+00
-1.399764269590377808e-01,-7.405357435345649719e-03,-3.820495009422302246e-01,6.144812703132629395e-02,-8.724029175937175751e-03,-1.049304604530334473e-01,6.803231239318847656e-01,1.534394919872283936e-01,-1.071313858032226562e+00
-1.397893577814102173e-01,-7.464518304914236069e-03,-3.824540674686431885e-01,4.621942713856697083e-02,-1.007845439016819000e-02,-9.079477190971374512e-02,-8.139857649803161621e-01,-1.298096030950546265e-03,5.080181360244750977e-01
-1.379240602254867554e-01,-9.507065638899803162e-03,-3.841075599193572998e-01,6.095466390252113342e-02,-4.389409348368644714e-02,-1.207233220338821411e-01,-6.520901918411254883e-01,1.743261665105819702e-01,-8.834321796894073486e-02
-1.376268565654754639e-01,-9.723737835884094238e-03,-3.847132027149200439e-01,5.767998471856117249e-02,-4.294061288237571716e-02,-1.211408227682113647e-01,-6.523603200912475586e-01,1.772283017635345459e-01,-8.745619654655456543e-02
-1.372252851724624634e-01,-9.982642717659473419e-03,-3.853325545787811279e-01,6.773769110441207886e-02,-4.715315252542495728e-02,-1.229477524757385254e-01,1.979041695594787598e-01,-1.490547358989715576e-01,-1.800114810466766357e-01
-1.368853747844696045e-01,-1.022532954812049866e-02,-3.859430849552154541e-01,6.851916760206222534e-02,-4.836058244109153748e-02,-1.230678707361221313e-01,1.868001073598861694e-01,-1.732706278562545776e-01,-1.389271765947341919e-01
-1.365459859371185303e-01,-1.047887932509183884e-02,-3.865377306938171387e-01,6.894354522228240967e-02,-4.996944591403007507e-02,-1.218695193529129028e-01,1.654560416936874390e-01,-2.040840536355972290e-01,-6.014842540025711060e-02
-1.363018155097961426e-01,-1.073078159242868423e-02,-3.870262205600738525e-01,5.565016716718673706e-02,-5.032393708825111389e-02,-1.069472953677177429e-01,-9.374642968177795410e-01,-1.279126703739166260e-01,1.065342068672180176e+00
-1.349599659442901611e-01,-1.034176256507635117e-02,-3.854897022247314453e-01,6.363835930824279785e-02,-3.814251348376274109e-02,-9.882149845361709595e-02,-7.630088925361633301e-01,1.481374651193618774e-01,4.347541034221649170e-01
-1.346536576747894287e-01,-1.053231954574584961e-02,-3.859585523605346680e-01,5.968357995152473450e-02,-3.757187724113464355e-02,-9.611075371503829956e-02,-7.678684592247009277e-01,1.411391347646713257e-01,4.528021514415740967e-01
-1.341699212789535522e-01,-1.075454242527484894e-02,-3.865937292575836182e-01,7.813379168510437012e-02,-4.088137298822402954e-02,-1.126306131482124329e-01,7.038183212280273438e-01,-1.212848424911499023e-01,-7.850035429000854492e-01
-1.337669491767883301e-01,-1.096379850059747696e-02,-3.871743679046630859e-01,8.185496181249618530e-02,-4.168891534209251404e-02,-1.172657907009124756e-01,7.123550772666931152e-01,-1.299265176057815552e-01,-8.166361451148986816e-01
-1.333436667919158936e-01,-1.118485629558563232e-02,-3.877824246883392334e-01,8.566161990165710449e-02,-4.301089048385620117e-02,-1.222020238637924194e-01,7.207562327384948730e-01,-1.539492160081863403e-01,-8.476544022560119629e-01
-1.329195499420166016e-01,-1.141666062176227570e-02,-3.884324729442596436e-01,8.747896552085876465e-02,-4.475073516368865967e-02,-1.317325085401535034e-01,5.866218209266662598e-01,-1.953134387731552124e-01,-1.304901838302612305e+00
-1.324751526117324829e-01,-1.164576783776283264e-02,-3.891009986400604248e-01,9.057970345020294189e-02,-4.543818160891532898e-02,-1.388340592384338379e-01,6.039078235626220703e-01,-1.634590327739715576e-01,-1.367919445037841797e+00
-1.320141553878784180e-01,-1.187564712017774582e-02,-3.898103535175323486e-01,9.380986541509628296e-02,-4.605273157358169556e-02,-1.464149951934814453e-01,6.182338595390319824e-01,-1.490109562873840332e-01,-1.420022010803222656e+00
-1.310112923383712769e-01,-1.271047908812761307e-02,-3.894998729228973389e-01,1.027962416410446167e-01,-4.959328845143318176e-02,-1.327656507492065430e-01,4.496984481811523438e-01,-9.340059757232666016e-02,-7.980091571807861328e-01
-1.305631846189498901e-01,-1.292970962822437286e-02,-3.900836110115051270e-01,9.880518913269042969e-02,-4.760670289397239685e-02,-1.310170143842697144e-01,1.039595454931259155e-01,4.273035749793052673e-02,-5.308893918991088867e-01
-1.300664991140365601e-01,-1.316733565181493759e-02,-3.907467424869537354e-01,9.970254451036453247e-02,-4.754353314638137817e-02,-1.350026577711105347e-01,1.263954341411590576e-01,3.397710248827934265e-02,-6.100921630859375000e-01
-1.295660287141799927e-01,-1.340225245803594589e-02,-3.914220631122589111e-01,1.002938002347946167e-01,-4.706677421927452087e-02,-1.378834396600723267e-01,1.247048899531364441e-01,4.779285937547683716e-02,-6.042528748512268066e-01
-1.290753930807113647e-01,-1.362559571862220764e-02,-3.920963704586029053e-01,9.899618476629257202e-02,-4.571150243282318115e-02,-1.387525647878646851e-01,-2.436838671565055847e-02,1.019790023565292358e-01,-4.510059356689453125e-01
-1.285763233900070190e-01,-1.385693904012441635e-02,-3.927981853485107422e-01,9.939423203468322754e-02,-4.621303081512451172e-02,-1.427349597215652466e-01,2.038756012916564941e-02,1.283624023199081421e-02,-6.052969694137573242e-01
-1.280707418918609619e-01,-1.409681327641010284e-02,-3.935381174087524414e-01,1.003215461969375610e-01,-4.736787825822830200e-02,-1.485568284988403320e-01,6.991656124591827393e-02,-6.163722276687622070e-02,-7.762269973754882812e-01
-1.276715397834777832e-01,-1.304892171174287796e-02,-3.927938640117645264e-01,1.061966195702552795e-01,-4.047139361500740051e-02,-1.432006508111953735e-01,2.044739723205566406e-01,6.188715621829032898e-02,-1.518929451704025269e-01
-1.271371990442276001e-01,-1.325007993727922440e-02,-3.935120105743408203e-01,1.071401610970497131e-01,-3.997984528541564941e-02,-1.436871588230133057e-01,2.000968456268310547e-01,7.173282653093338013e-02,-1.370205134153366089e-01
-1.265980154275894165e-01,-1.344897598028182983e-02,-3.942329585552215576e-01,1.081169918179512024e-01,-3.955570980906486511e-02,-1.442860960960388184e-01,1.990002691745758057e-01,7.449217885732650757e-02,-1.332993060350418091e-01
-1.261060088872909546e-01,-1.365409791469573975e-02,-3.949273526668548584e-01,1.033121198415756226e-01,-4.003055393695831299e-02,-1.416288018226623535e-01,-1.734851449728012085e-01,2.169595099985599518e-02,7.826577872037887573e-02
-1.255884766578674316e-01,-1.385375764220952988e-02,-3.956425487995147705e-01,1.026178523898124695e-01,-3.985843807458877563e-02,-1.418207734823226929e-01,-1.646394133567810059e-01,2.489894814789295197e-02,4.875095561146736145e-02
-1.250749975442886353e-01,-1.405719574540853500e-02,-3.963569402694702148e-01,1.018926799297332764e-01,-4.003756493330001831e-02,-1.419070512056350708e-01,-1.606168448925018311e-01,1.265056803822517395e-02,3.542565181851387024e-02
-1.253497004508972168e-01,-7.954731583595275879e-03,-3.909335434436798096e-01,9.494823217391967773e-02,3.856943920254707336e-03,-1.060070618987083435e-01,2.313199639320373535e-01,-1.231277361512184143e-02,-8.177131414413452148e-01
-1.248725727200508118e-01,-7.932133041322231293e-03,-3.914767503738403320e-01,9.617774933576583862e-02,4.264539573341608047e-03,-1.104030832648277283e-01,2.361906617879867554e-01,1.283775456249713898e-02,-8.338100314140319824e-01
-1.243876293301582336e-01,-7.905676960945129395e-03,-3.920491039752960205e-01,9.753628075122833252e-02,4.902780987322330475e-03,-1.152291893959045410e-01,2.442787885665893555e-01,3.728356212377548218e-02,-8.604941368103027344e-01
-1.237695887684822083e-01,-7.940192706882953644e-03,-3.927157521247863770e-01,1.134661585092544556e-01,-2.097273943945765495e-03,-1.284752935171127319e-01,1.220231413841247559e+00,-4.561305642127990723e-01,-1.453140139579772949e+00
-1.231962293386459351e-01,-7.944578304886817932e-03,-3.933442533016204834e-01,1.187527403235435486e-01,-3.513813018798828125e-03,-1.331338435411453247e-01,1.184157252311706543e+00,-4.184783697128295898e-01,-1.339301705360412598e+00
-1.225893199443817139e-01,-7.964145392179489136e-03,-3.940187990665435791e-01,1.244764551520347595e-01,-5.392515566200017929e-03,-1.391800791025161743e-01,1.176600098609924316e+00,-4.106790125370025635e-01,-1.315452694892883301e+00
-1.219419315457344055e-01,-7.995803840458393097e-03,-3.947626352310180664e-01,1.308783590793609619e-01,-7.369474507868289948e-03,-1.473866254091262817e-01,1.191914439201354980e+00,-4.081038534641265869e-01,-1.363934874534606934e+00
-1.217654868960380554e-01,-4.500838462263345718e-03,-3.924187719821929932e-01,1.308391094207763672e-01,2.637420594692230225e-02,-1.409045159816741943e-01,9.923614263534545898e-01,-4.733294248580932617e-03,-1.732990980148315430e+00
-1.210918277502059937e-01,-4.376337863504886627e-03,-3.931795060634613037e-01,1.360170841217041016e-01,2.671374008059501648e-02,-1.502886414527893066e-01,1.001668572425842285e+00,2.073174715042114258e-02,-1.761648416519165039e+00
-1.203939765691757202e-01,-4.247086122632026672e-03,-3.939832150936126709e-01,1.413547545671463013e-01,2.732197195291519165e-02,-1.601890772581100464e-01,1.015572786331176758e+00,4.663635790348052979e-02,-1.804415345191955566e+00
-1.196781396865844727e-01,-4.105763509869575500e-03,-3.947705924510955811e-01,1.458627879619598389e-01,2.841545268893241882e-02,-1.640204787254333496e-01,9.791561365127563477e-01,8.664866536855697632e-02,-1.484201550483703613e+00
-1.189356520771980286e-01,-3.977220505475997925e-03,-3.956157863140106201e-01,1.506803929805755615e-01,2.777807973325252533e-02,-1.712343394756317139e-01,9.744707942008972168e-01,3.308101370930671692e-02,-1.470181941986083984e+00
-1.181703209877014160e-01,-3.841173835098743439e-03,-3.964882194995880127e-01,1.553968042135238647e-01,2.774559333920478821e-02,-1.781286746263504028e-01,9.676089882850646973e-01,2.522758767008781433e-02,-1.450349211692810059e+00
-1.174903810024261475e-01,-3.710856894031167030e-03,-3.973009586334228516e-01,1.443929672241210938e-01,2.656663954257965088e-02,-1.712925881147384644e-01,-2.997143566608428955e-01,-7.946773618459701538e-02,-3.188830316066741943e-01
-1.173433735966682434e-01,-4.167572129517793655e-03,-3.952856063842773438e-01,1.267873793840408325e-01,1.731728389859199524e-02,-1.226313784718513489e-01,-2.306985855102539062e-01,-2.157185822725296021e-01,-5.201398134231567383e-01
-1.167115867137908936e-01,-4.084418062120676041e-03,-3.959046602249145508e-01,1.255882531404495239e-01,1.614112593233585358e-02,-1.251145750284194946e-01,-2.323144525289535522e-01,-2.195021808147430420e-01,-5.155487656593322754e-01
-1.160885542631149292e-01,-3.975406754761934280e-03,-3.965627849102020264e-01,1.240779086947441101e-01,1.842120848596096039e-02,-1.304789632558822632e-01,-2.533593177795410156e-01,-5.243068095296621323e-03,-6.941428780555725098e-01
-1.154706701636314392e-01,-3.881187876686453819e-03,-3.972233831882476807e-01,1.227410510182380676e-01,1.858692988753318787e-02,-1.337757408618927002e-01,-2.568805217742919922e-01,4.824361298233270645e-03,-6.846551299095153809e-01
-1.148617491126060486e-01,-3.781227860599756241e-03,-3.978943228721618652e-01,1.212168484926223755e-01,1.914769783616065979e-02,-1.365659385919570923e-01,-2.667427361011505127e-01,2.710380777716636658e-02,-6.580207347869873047e-01
-1.142260879278182983e-01,-3.684041090309619904e-03,-3.985598981380462646e-01,1.249337047338485718e-01,1.884960196912288666e-02,-1.375407129526138306e-01,1.591842174530029297e-01,-3.071723692119121552e-02,-5.337572097778320312e-01
-1.131669282913208008e-01,-2.952367532998323441e-03,-3.992171585559844971e-01,1.314826756715774536e-01,2.956948056817054749e-02,-1.387632340192794800e-01,2.216382920742034912e-01,-2.309579104185104370e-01,-6.917682290077209473e-01
-1.125048622488975525e-01,-2.807206939905881882e-03,-3.999226391315460205e-01,1.325089633464813232e-01,2.840513177216053009e-02,-1.420093178749084473e-01,2.166432142257690430e-01,-2.313527762889862061e-01,-6.783328056335449219e-01
-1.117875874042510986e-01,-2.630274510011076927e-03,-4.006875753402709961e-01,1.393281519412994385e-01,3.151741251349449158e-02,-1.503733396530151367e-01,5.953077077865600586e-01,5.071943253278732300e-02,-1.007477402687072754e+00
-1.110861003398895264e-01,-2.474420005455613136e-03,-4.014433324337005615e-01,1.418939530849456787e-01,3.151068463921546936e-02,-1.543465554714202881e-01,5.754676461219787598e-01,3.834416717290878296e-02,-9.562591910362243652e-01
-1.103724613785743713e-01,-2.325470326468348503e-03,-4.022172391414642334e-01,1.443997770547866821e-01,3.097157739102840424e-02,-1.581592261791229248e-01,5.609096288681030273e-01,1.032109931111335754e-02,-9.184418320655822754e-01
-1.095291972160339355e-01,-2.228196943178772926e-03,-4.030297398567199707e-01,1.632063686847686768e-01,2.435057051479816437e-02,-1.638178378343582153e-01,1.837469339370727539e+00,-4.596695601940155029e-01,-1.002782106399536133e+00
-1.086882725358009338e-01,-2.115565584972500801e-03,-4.038636982440948486e-01,1.725085526704788208e-01,2.304139547049999237e-02,-1.690932661294937134e-01,1.846664428710937500e+00,-3.592402935028076172e-01,-1.027264237403869629e+00
-1.075645908713340759e-01,-3.046591999009251595e-03,-4.051463603973388672e-01,1.923847794532775879e-01,1.934877596795558929e-02,-1.816093325614929199e-01,1.976019144058227539e+00,-4.620701074600219727e-01,-1.353137493133544922e+00
-1.065646111965179443e-01,-2.963179722428321838e-03,-4.061038196086883545e-01,2.023504823446273804e-01,1.673011481761932373e-02,-1.885942965745925903e-01,1.974019885063171387e+00,-4.738454222679138184e-01,-1.347889304161071777e+00
-1.057360246777534485e-01,-2.816170686855912209e-03,-4.071334302425384521e-01,1.906026601791381836e-01,2.174686826765537262e-02,-2.004752010107040405e-01,7.159714698791503906e-01,-4.613452404737472534e-02,-1.644013166427612305e+00
-1.047721877694129944e-01,-2.717474242672324181e-03,-4.081544280052185059e-01,1.939165592193603516e-01,2.088368311524391174e-02,-2.080075591802597046e-01,7.008537650108337402e-01,-7.657764852046966553e-02,-1.606517553329467773e+00
