-9.814825654029846191e-02,-1.984768919646739960e-02,-1.227657556533813477e+00,-4.355460405349731445e-02,2.908695954829454422e-03,-2.671750783920288086e-01,7.872995734214782715e-01,-1.768264412879943848e+00,-6.626900434494018555e-01
-9.835767000913619995e-02,-1.985292695462703705e-02,-1.229006171226501465e+00,-3.961462527513504028e-02,-5.748657975345849991e-03,-2.706105411052703857e-01,7.873606681823730469e-01,-1.759546399116516113e+00,-6.675902605056762695e-01
-9.854691475629806519e-02,-1.990272104740142822e-02,-1.230371475219726562e+00,-3.567299991846084595e-02,-1.443353015929460526e-02,-2.740342915058135986e-01,7.873932123184204102e-01,-1.754734158515930176e+00,-6.703729629516601562e-01
-9.871512651443481445e-02,-1.999816484749317169e-02,-1.231751084327697754e+00,-3.172273933887481689e-02,-2.320443466305732727e-02,-2.772914469242095947e-01,7.874508500099182129e-01,-1.753793120384216309e+00,-6.673331260681152344e-01
-9.863414615392684937e-02,-1.923075132071971893e-02,-1.233889937400817871e+00,-3.032948449254035950e-02,-2.840770408511161804e-02,-2.777506411075592041e-01,6.126437783241271973e-01,-1.883968710899353027e+00,-5.203645825386047363e-01
-9.877782315015792847e-02,-1.939849741756916046e-02,-1.235286235809326172e+00,-2.725445292890071869e-02,-3.789306059479713440e-02,-2.802172601222991943e-01,6.126995086669921875e-01,-1.885329127311706543e+00,-5.150167346000671387e-01
-9.890655428171157837e-02,-1.961466670036315918e-02,-1.236696124076843262e+00,-2.418445795774459839e-02,-4.748959094285964966e-02,-2.827526926994323730e-01,6.126522421836853027e-01,-1.890018582344055176e+00,-5.135680437088012695e-01
-9.908670186996459961e-02,-1.980284415185451508e-02,-1.238058447837829590e+00,-2.803850360214710236e-02,-4.929319396615028381e-02,-2.791979908943176270e-01,1.961725056171417236e-01,-1.424904227256774902e+00,-1.496450006961822510e-01
-9.922440350055694580e-02,-2.006539329886436462e-02,-1.239460229873657227e+00,-2.705164998769760132e-02,-5.612060800194740295e-02,-2.801050841808319092e-01,1.962981671094894409e-01,-1.406804919242858887e+00,-1.588140279054641724e-01
-9.935731440782546997e-02,-2.036234363913536072e-02,-1.240866899490356445e+00,-2.606579661369323730e-02,-6.297507137060165405e-02,-2.810119390487670898e-01,1.963521540164947510e-01,-1.398009419441223145e+00,-1.638207137584686279e-01
-9.949496388435363770e-02,-2.064350433647632599e-02,-1.242262601852416992e+00,-2.644118480384349823e-02,-6.275077164173126221e-02,-2.797627449035644531e-01,8.785497397184371948e-02,-8.254582881927490234e-01,3.951251041144132614e-03
-9.889268875122070312e-02,-2.229228429496288300e-02,-1.243365406990051270e+00,-2.511897310614585876e-02,-7.231626659631729126e-02,-2.741447687149047852e-01,9.365110099315643311e-02,-8.699021339416503906e-01,5.046904832124710083e-02
-9.901727735996246338e-02,-2.266493812203407288e-02,-1.244737982749938965e+00,-2.464891038835048676e-02,-7.665634155273437500e-02,-2.738810181617736816e-01,9.366010129451751709e-02,-8.694826960563659668e-01,5.075053125619888306e-02
-9.910247474908828735e-02,-2.301662415266036987e-02,-1.246135950088500977e+00,-2.004754729568958282e-02,-7.629016041755676270e-02,-2.765219807624816895e-01,3.588624894618988037e-01,-5.672116279602050781e-01,-1.344568282365798950e-01
-9.919846057891845703e-02,-2.340572513639926910e-02,-1.247522354125976562e+00,-1.824889704585075378e-02,-7.912191003561019897e-02,-2.771089375019073486e-01,3.589270710945129395e-01,-5.667458772659301758e-01,-1.298183500766754150e-01
-9.928549826145172119e-02,-2.380945719778537750e-02,-1.248910546302795410e+00,-1.644902676343917847e-02,-8.198181539773941040e-02,-2.775749564170837402e-01,3.590154647827148438e-01,-5.676226019859313965e-01,-1.220320910215377808e-01
-9.934204816818237305e-02,-2.421461045742034912e-02,-1.250326633453369141e+00,-1.159657631069421768e-02,-8.311253041028976440e-02,-2.817177176475524902e-01,6.027433872222900391e-01,-4.331519901752471924e-01,-4.093514680862426758e-01
-9.939262270927429199e-02,-2.463650144636631012e-02,-1.251743435859680176e+00,-8.577598258852958679e-03,-8.534067124128341675e-02,-2.838118672370910645e-01,6.026320457458496094e-01,-4.385066330432891846e-01,-4.133443832397460938e-01
-9.949073940515518188e-02,-2.569825015962123871e-02,-1.253345489501953125e+00,-5.473510827869176865e-03,-9.158767759799957275e-02,-2.893630266189575195e-01,6.051337718963623047e-01,-4.148140549659729004e-01,-4.669606387615203857e-01
-9.951446950435638428e-02,-2.616235986351966858e-02,-1.254829764366149902e+00,-2.936030738055706024e-03,-9.377443790435791016e-02,-2.949476838111877441e-01,5.721470713615417480e-01,-4.243198633193969727e-01,-6.807858347892761230e-01
-9.952059388160705566e-02,-2.663432061672210693e-02,-1.256320834159851074e+00,-6.063069304218515754e-05,-9.572844952344894409e-02,-2.985937595367431641e-01,5.721117854118347168e-01,-4.185146689414978027e-01,-6.886147260665893555e-01
-9.951140731573104858e-02,-2.711880020797252655e-02,-1.257835030555725098e+00,2.815660787746310234e-03,-9.781484305858612061e-02,-3.024964034557342529e-01,5.719639658927917480e-01,-4.182465374469757080e-01,-7.015444040298461914e-01
-9.948888421058654785e-02,-2.761049009859561920e-02,-1.259365558624267578e+00,5.687925498932600021e-03,-9.976677596569061279e-02,-3.062677681446075439e-01,5.719235539436340332e-01,-4.147076308727264404e-01,-7.079446315765380859e-01
-9.947028756141662598e-02,-2.809019200503826141e-02,-1.260911464691162109e+00,6.478392519056797028e-03,-9.914204478263854980e-02,-3.097229599952697754e-01,4.335844516754150391e-01,-2.403992116451263428e-01,-6.929131150245666504e-01
-9.908479452133178711e-02,-2.901719696819782257e-02,-1.262196660041809082e+00,9.946063160896301270e-03,-1.020400077104568481e-01,-3.133289515972137451e-01,4.371584951877593994e-01,-1.693804562091827393e-01,-6.882490515708923340e-01
-9.902850538492202759e-02,-2.952875569462776184e-02,-1.263778567314147949e+00,1.214269921183586121e-02,-1.027773320674896240e-01,-3.169402778148651123e-01,4.371379315853118896e-01,-1.665169745683670044e-01,-6.922554373741149902e-01
-9.900327026844024658e-02,-2.994410507380962372e-02,-1.265313148498535156e+00,1.006953790783882141e-02,-9.325841814279556274e-02,-3.139471113681793213e-01,1.812981963157653809e-01,4.508083462715148926e-01,-3.021951317787170410e-01
-9.895042330026626587e-02,-3.040635585784912109e-02,-1.266890048980712891e+00,1.097717881202697754e-02,-9.118407219648361206e-02,-3.154335319995880127e-01,1.811929047107696533e-01,4.385108947753906250e-01,-3.003437221050262451e-01
-9.889304637908935547e-02,-3.085835650563240051e-02,-1.268473863601684570e+00,1.188482064753770828e-02,-8.909814059734344482e-02,-3.169064819812774658e-01,1.811532676219940186e-01,4.329361915588378906e-01,-2.987469136714935303e-01
-9.883495420217514038e-02,-3.126596659421920776e-02,-1.270026922225952148e+00,1.227717660367488861e-02,-8.205473423004150391e-02,-3.128707110881805420e-01,1.401074379682540894e-01,8.246257901191711426e-01,1.439610272645950317e-01
-9.877179563045501709e-02,-3.166586905717849731e-02,-1.271592259407043457e+00,1.298015937209129333e-02,-7.780781388282775879e-02,-3.120954036712646484e-01,1.402509510517120361e-01,8.339523673057556152e-01,1.483251452445983887e-01
-9.824804216623306274e-02,-3.156625851988792419e-02,-1.272668004035949707e+00,1.447898522019386292e-02,-6.813044846057891846e-02,-2.999885380268096924e-01,1.359786242246627808e-01,8.546580076217651367e-01,1.598990857601165771e-01
-9.814944118261337280e-02,-3.189632296562194824e-02,-1.274178385734558105e+00,1.798817515373229980e-02,-6.388521939516067505e-02,-3.003092408180236816e-01,3.176657855510711670e-01,8.506438136100769043e-01,8.474415540695190430e-02
-9.805618971586227417e-02,-3.220593929290771484e-02,-1.275683879852294922e+00,1.957045309245586395e-02,-5.970664694905281067e-02,-3.001289963722229004e-01,3.174627423286437988e-01,8.458622694015502930e-01,7.122098654508590698e-02
-9.795456379652023315e-02,-3.249443694949150085e-02,-1.277188539505004883e+00,2.115693874657154083e-02,-5.547359213232994080e-02,-2.999190390110015869e-01,3.173893392086029053e-01,8.455798625946044922e-01,6.485512852668762207e-02
-9.785362333059310913e-02,-3.279871493577957153e-02,-1.278718113899230957e+00,2.149199321866035461e-02,-5.647510662674903870e-02,-3.034930825233459473e-01,2.174069434404373169e-01,4.314216375350952148e-01,-2.429214864969253540e-01
-9.774331003427505493e-02,-3.307617828249931335e-02,-1.280241966247558594e+00,2.258186228573322296e-02,-5.425586923956871033e-02,-3.046642243862152100e-01,2.175123691558837891e-01,4.365969002246856689e-01,-2.387301474809646606e-01
-9.762760996818542480e-02,-3.334179148077964783e-02,-1.281770825386047363e+00,2.367301657795906067e-02,-5.194749310612678528e-02,-3.057621121406555176e-01,2.176657170057296753e-01,4.440936446189880371e-01,-2.326024770736694336e-01
-9.730949252843856812e-02,-3.165844082832336426e-02,-1.283766388893127441e+00,2.458082325756549835e-02,-4.728004708886146545e-02,-3.134177029132843018e-01,1.579221338033676147e-01,-1.053353250026702881e-01,-5.223157405853271484e-01
-9.718574583530426025e-02,-3.190040215849876404e-02,-1.285346746444702148e+00,2.535814419388771057e-02,-4.804669320583343506e-02,-3.162326216697692871e-01,1.577366590499877930e-01,-1.132820546627044678e-01,-5.288398861885070801e-01
-9.705764800310134888e-02,-3.214570134878158569e-02,-1.286940693855285645e+00,2.613906376063823700e-02,-4.878788441419601440e-02,-3.190283775329589844e-01,1.576203256845474243e-01,-1.182307973504066467e-01,-5.329744815826416016e-01
-9.692517668008804321e-02,-3.239436075091362000e-02,-1.288548111915588379e+00,2.692311629652976990e-02,-4.953721910715103149e-02,-3.217876851558685303e-01,1.575393527746200562e-01,-1.222558394074440002e-01,-5.351700186729431152e-01
-9.677986800670623779e-02,-3.268401697278022766e-02,-1.290207862854003906e+00,2.873541042208671570e-02,-5.458202585577964783e-02,-3.290571272373199463e-01,2.258498221635818481e-01,-4.116881787776947021e-01,-8.367970585823059082e-01
-9.663340449333190918e-02,-3.296738490462303162e-02,-1.291869640350341797e+00,2.986019290983676910e-02,-5.691269412636756897e-02,-3.333723247051239014e-01,2.256608307361602783e-01,-4.207843244075775146e-01,-8.408943414688110352e-01
-9.648083150386810303e-02,-3.325859084725379944e-02,-1.293549180030822754e+00,3.099144995212554932e-02,-5.907241255044937134e-02,-3.375285863876342773e-01,2.256572246551513672e-01,-4.223291277885437012e-01,-8.392687439918518066e-01
-9.637346863746643066e-02,-3.251789137721061707e-02,-1.296594500541687012e+00,3.597277030348777771e-02,-5.982373282313346863e-02,-3.523311614990234375e-01,4.947718083858489990e-01,-6.650799512863159180e-01,-9.493951797485351562e-01
-9.618648886680603027e-02,-3.282678499817848206e-02,-1.298372387886047363e+00,3.845259174704551697e-02,-6.325861066579818726e-02,-3.571761846542358398e-01,4.946519732475280762e-01,-6.698297262191772461e-01,-9.534103274345397949e-01
-9.598743170499801636e-02,-3.315301612019538879e-02,-1.300174236297607422e+00,4.093040898442268372e-02,-6.669944524765014648e-02,-3.619944751262664795e-01,4.945860803127288818e-01,-6.730318069458007812e-01,-9.549517631530761719e-01
-9.573754668235778809e-02,-3.349736332893371582e-02,-1.301980733871459961e+00,4.751892760396003723e-02,-7.023752480745315552e-02,-3.646932244300842285e-01,7.495905756950378418e-01,-6.820023059844970703e-01,-8.249155879020690918e-01
-9.548999369144439697e-02,-3.385736048221588135e-02,-1.303817749023437500e+00,5.127657577395439148e-02,-7.359544932842254639e-02,-3.687795698642730713e-01,7.496874928474426270e-01,-6.787555813789367676e-01,-8.223831057548522949e-01
-9.522358328104019165e-02,-3.423450887203216553e-02,-1.305675625801086426e+00,5.503426119685173035e-02,-7.698239386081695557e-02,-3.728668391704559326e-01,7.497200369834899902e-01,-6.781412959098815918e-01,-8.209405541419982910e-01
-9.493453800678253174e-02,-3.459510952234268188e-02,-1.307530045509338379e+00,5.934301018714904785e-02,-7.569858431816101074e-02,-3.735557198524475098e-01,7.937681674957275391e-01,-3.075333237648010254e-01,-5.465267300605773926e-01
-9.569790214300155640e-02,-3.426948189735412598e-02,-1.309594511985778809e+00,5.647389590740203857e-02,-6.860602647066116333e-02,-3.742358088493347168e-01,7.882936000823974609e-01,-2.973768115043640137e-01,-5.462645888328552246e-01
-9.540515393018722534e-02,-3.461719304323196411e-02,-1.311476349830627441e+00,6.042216345667839050e-02,-7.011502236127853394e-02,-3.769802749156951904e-01,7.882738709449768066e-01,-2.980254292488098145e-01,-5.465341806411743164e-01
-9.511845558881759644e-02,-3.488636389374732971e-02,-1.313321471214294434e+00,6.142751872539520264e-02,-6.189275160431861877e-02,-3.740055859088897705e-01,5.956990122795104980e-01,3.375244438648223877e-01,-1.729908734560012817e-01
-9.480322152376174927e-02,-3.519563004374504089e-02,-1.315197706222534180e+00,6.440670043230056763e-02,-6.049298495054244995e-02,-3.748628199100494385e-01,5.954210162162780762e-01,3.236738741397857666e-01,-1.725313514471054077e-01
-9.447313100099563599e-02,-3.549795970320701599e-02,-1.317077755928039551e+00,6.738490611314773560e-02,-5.911514535546302795e-02,-3.757171928882598877e-01,5.952342748641967773e-01,3.143044710159301758e-01,-1.721449196338653564e-01
-9.415900707244873047e-02,-3.575101867318153381e-02,-1.318927764892578125e+00,6.593955308198928833e-02,-5.179578810930252075e-02,-3.716162145137786865e-01,2.417849898338317871e-01,7.769478559494018555e-01,2.230792343616485596e-01
-9.339565038681030273e-02,-3.540643304586410522e-02,-1.320102572441101074e+00,6.541431695222854614e-02,-4.103578254580497742e-02,-3.638008236885070801e-01,2.403201162815093994e-01,8.513575196266174316e-01,2.177595049142837524e-01
-9.306551516056060791e-02,-3.559977933764457703e-02,-1.321923375129699707e+00,6.661562621593475342e-02,-3.666695952415466309e-02,-3.627490103244781494e-01,2.403867542743682861e-01,8.554497361183166504e-01,2.161394357681274414e-01
-9.272799640893936157e-02,-3.577055409550666809e-02,-1.323737144470214844e+00,6.782791763544082642e-02,-3.226593881845474243e-02,-3.616167008876800537e-01,2.405064702033996582e-01,8.592253327369689941e-01,2.178168445825576782e-01
-9.242570400238037109e-02,-3.589932620525360107e-02,-1.325498819351196289e+00,6.486850231885910034e-02,-2.585079148411750793e-02,-3.559669256210327148e-01,1.019628485664725304e-03,9.781445860862731934e-01,4.747513532638549805e-01
-9.209974855184555054e-02,-3.601641207933425903e-02,-1.327277421951293945e+00,6.487773358821868896e-02,-2.090086601674556732e-02,-3.537381887435913086e-01,9.273535688407719135e-04,9.809985756874084473e-01,4.664470255374908447e-01
-9.177421778440475464e-02,-3.610857576131820679e-02,-1.329044699668884277e+00,6.488372385501861572e-02,-1.597472093999385834e-02,-3.514939844608306885e-01,8.611270459368824959e-04,9.814575314521789551e-01,4.624244570732116699e-01
-9.144055098295211792e-02,-3.620953485369682312e-02,-1.330832719802856445e+00,6.602251529693603516e-02,-1.580882631242275238e-02,-3.537088036537170410e-01,9.109203517436981201e-02,5.959175229072570801e-01,1.061465144157409668e-01
-9.119331091642379761e-02,-3.487585112452507019e-02,-1.331461310386657715e+00,6.325574964284896851e-02,-8.456695824861526489e-03,-3.459194898605346680e-01,8.551315218210220337e-02,6.115288138389587402e-01,1.026083156466484070e-01
-9.087539464235305786e-02,-3.491177782416343689e-02,-1.333193778991699219e+00,6.368165463209152222e-02,-5.454177036881446838e-03,-3.454272747039794922e-01,8.545225858688354492e-02,6.096003651618957520e-01,1.019020527601242065e-01
-9.054369479417800903e-02,-3.498834744095802307e-02,-1.335004448890686035e+00,6.536921858787536621e-02,-8.411485701799392700e-03,-3.535279035568237305e-01,1.636397689580917358e-01,2.389476001262664795e-01,-4.291126728057861328e-01
-9.021440148353576660e-02,-3.502806648612022400e-02,-1.336779832839965820e+00,6.618921458721160889e-02,-7.307805120944976807e-03,-3.554793596267700195e-01,1.637585312128067017e-01,2.335838675498962402e-01,-4.178372323513031006e-01
-8.988101035356521606e-02,-3.505976870656013489e-02,-1.338562726974487305e+00,6.701941043138504028e-02,-5.959588568657636642e-03,-3.572522997856140137e-01,1.642929166555404663e-01,2.414130419492721558e-01,-4.036931693553924561e-01
-8.958524465560913086e-02,-3.508122265338897705e-02,-1.340358614921569824e+00,6.189253181219100952e-02,-3.926696721464395523e-03,-3.595986664295196533e-01,-3.106780052185058594e-01,3.089772760868072510e-01,-4.383444488048553467e-01
-8.917941898107528687e-02,-3.333069011569023132e-02,-1.342459917068481445e+00,5.419766530394554138e-02,6.795361172407865524e-03,-3.657025098800659180e-01,-3.322708606719970703e-01,1.739508360624313354e-01,-5.927219390869140625e-01
-8.891219645738601685e-02,-3.329444304108619690e-02,-1.344299912452697754e+00,5.253203958272933960e-02,7.668110076338052750e-03,-3.686735033988952637e-01,-3.322560787200927734e-01,1.742304265499114990e-01,-5.923545360565185547e-01
